t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1256,1783191028.2554,1,1,2.0000,0.0000,1.44682,0.23289,-2.77770,0.97378,1.57079,0.00000,-0.14513,-0.37992,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1372,1783191028.2670,1,1,2.0000,0.0000,1.44682,0.23288,-2.77770,0.97379,1.57079,0.00000,-0.14513,-0.37992,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1455,1783191028.2753,1,1,2.0000,0.0000,1.44682,0.23286,-2.77770,0.97381,1.57079,0.00000,-0.14513,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1606,1783191028.2903,1,1,2.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00000,-0.14513,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783191028.2910,1,1,2.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00000,-0.14513,-0.37992,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1653,1783191028.2951,1,1,2.0000,0.0000,1.44682,0.23282,-2.77771,0.97386,1.57079,0.00000,-0.14513,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1760,1783191028.3057,1,1,2.0000,0.0000,1.44682,0.23281,-2.77772,0.97388,1.57079,0.00000,-0.14513,-0.37992,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1852,1783191028.3150,1,1,2.0000,0.0000,1.44682,0.23278,-2.77773,0.97392,1.57079,0.00000,-0.14513,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2035,1783191028.3332,1,1,2.0000,0.0000,1.44682,0.23276,-2.77773,0.97394,1.57079,0.00000,-0.14513,-0.37992,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2070,1783191028.3368,1,1,2.0000,0.0000,1.44682,0.23275,-2.77773,0.97396,1.57079,0.00000,-0.14513,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2160,1783191028.3457,1,1,2.0000,0.0000,1.44682,0.23272,-2.77774,0.97399,1.57079,0.00000,-0.14513,-0.37992,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2271,1783191028.3569,1,1,2.0000,0.0000,1.44682,0.23271,-2.77774,0.97401,1.57079,0.00000,-0.14513,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2403,1783191028.3701,1,1,2.0000,0.0000,1.44682,0.23268,-2.77775,0.97404,1.57079,0.00000,-0.14513,-0.37992,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2454,1783191028.3752,1,1,2.0000,0.0000,1.44682,0.23266,-2.77776,0.97406,1.57079,0.00000,-0.14513,-0.37992,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2617,1783191028.3915,1,1,2.0000,0.0000,1.44682,0.23264,-2.77776,0.97409,1.57079,0.00000,-0.14513,-0.37992,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2659,1783191028.3957,1,1,2.0000,0.0000,1.44682,0.23263,-2.77776,0.97410,1.57079,0.00000,-0.14513,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2663,1783191028.3960,1,1,2.0000,0.0000,1.44682,0.23263,-2.77776,0.97410,1.57079,0.00000,-0.14513,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2759,1783191028.4057,1,1,2.0000,0.0000,1.44682,0.23261,-2.77777,0.97413,1.57079,0.00000,-0.14513,-0.37992,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2866,1783191028.4163,1,1,2.0000,0.0000,1.44682,0.23259,-2.77777,0.97415,1.57079,0.00000,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2868,1783191028.4166,1,1,2.0000,0.0000,1.44682,0.23259,-2.77777,0.97415,1.57079,0.00000,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2951,1783191028.4248,1,1,2.0000,0.0000,1.44682,0.23258,-2.77778,0.97417,1.57079,0.00001,-0.14513,-0.37992,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3086,1783191028.4384,1,1,2.0000,0.0000,1.44682,0.23255,-2.77778,0.97421,1.57079,0.00001,-0.14513,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3190,1783191028.4487,1,1,2.0000,0.0000,1.44682,0.23254,-2.77779,0.97422,1.57079,0.00001,-0.14513,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3193,1783191028.4490,1,1,2.0000,0.0000,1.44682,0.23254,-2.77779,0.97422,1.57079,0.00001,-0.14513,-0.37992,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3297,1783191028.4595,1,1,2.0000,0.0000,1.44682,0.23250,-2.77780,0.97426,1.57079,0.00001,-0.14513,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3300,1783191028.4598,1,1,2.0000,0.0000,1.44682,0.23250,-2.77780,0.97426,1.57079,0.00001,-0.14513,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3418,1783191028.4716,1,1,2.0000,0.0000,1.44682,0.23248,-2.77780,0.97429,1.57079,0.00001,-0.14513,-0.37992,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3507,1783191028.4804,1,1,2.0000,0.0000,1.44682,0.23247,-2.77780,0.97430,1.57079,0.00001,-0.14513,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3633,1783191028.4930,1,1,2.0000,0.0000,1.44682,0.23244,-2.77781,0.97434,1.57079,0.00001,-0.14513,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3635,1783191028.4933,1,1,2.0000,0.0000,1.44682,0.23244,-2.77781,0.97434,1.57079,0.00001,-0.14513,-0.37992,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3709,1783191028.5006,1,1,2.0000,0.0000,1.44682,0.23243,-2.77781,0.97435,1.57079,0.00001,-0.14513,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3797,1783191028.5094,1,1,2.0000,0.0000,1.44682,0.23242,-2.77782,0.97436,1.57079,0.00001,-0.14513,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3800,1783191028.5098,1,1,2.0000,0.0000,1.44682,0.23242,-2.77782,0.97436,1.57079,0.00001,-0.14513,-0.37992,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3908,1783191028.5206,1,1,2.0000,0.0000,1.44682,0.23239,-2.77783,0.97441,1.57079,0.00001,-0.14513,-0.37992,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3995,1783191028.5293,1,1,2.0000,0.0000,1.44682,0.23237,-2.77783,0.97443,1.57079,0.00001,-0.14513,-0.37992,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4098,1783191028.5396,1,1,2.0000,0.0000,1.44682,0.23236,-2.77783,0.97444,1.57079,0.00001,-0.14513,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4207,1783191028.5504,1,1,2.0000,0.0000,1.44682,0.23234,-2.77784,0.97447,1.57079,0.00001,-0.14513,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4213,1783191028.5510,1,1,2.0000,0.0000,1.44682,0.23233,-2.77784,0.97448,1.57079,0.00001,-0.14513,-0.37992,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4305,1783191028.5603,1,1,2.0000,0.0000,1.44682,0.23231,-2.77785,0.97451,1.57079,0.00001,-0.14513,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4454,1783191028.5752,1,1,2.0000,0.0000,1.44682,0.23229,-2.77785,0.97453,1.57079,0.00001,-0.14513,-0.37992,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4495,1783191028.5793,1,1,2.0000,0.0000,1.44682,0.23228,-2.77785,0.97454,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4499,1783191028.5797,1,1,2.0000,0.0000,1.44682,0.23228,-2.77785,0.97454,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4664,1783191028.5961,1,1,2.0000,0.0000,1.44682,0.23226,-2.77786,0.97457,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4667,1783191028.5964,1,1,2.0000,0.0000,1.44682,0.23226,-2.77786,0.97457,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4716,1783191028.6014,1,1,2.0000,0.0000,1.44682,0.23225,-2.77786,0.97458,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4720,1783191028.6017,1,1,2.0000,0.0000,1.44682,0.23225,-2.77786,0.97458,1.57079,0.00001,-0.14513,-0.37992,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4800,1783191028.6098,1,1,2.0000,0.0000,1.44682,0.23223,-2.77787,0.97461,1.57079,0.00001,-0.14513,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4804,1783191028.6101,1,1,2.0000,0.0000,1.44682,0.23223,-2.77787,0.97461,1.57079,0.00001,-0.14513,-0.37992,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4887,1783191028.6185,1,1,2.0000,0.0000,1.44682,0.23221,-2.77787,0.97464,1.57079,0.00001,-0.14513,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4895,1783191028.6193,1,1,2.0000,0.0000,1.44682,0.23220,-2.77788,0.97465,1.57079,0.00001,-0.14513,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4988,1783191028.6286,1,1,2.0000,0.0000,1.44682,0.23219,-2.77788,0.97465,1.57079,0.00001,-0.14513,-0.37992,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5118,1783191028.6415,1,1,2.0000,0.0000,1.44682,0.23217,-2.77788,0.97468,1.57079,0.00001,-0.14513,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5270,1783191028.6568,1,1,2.0000,0.0000,1.44682,0.23215,-2.77789,0.97471,1.57079,0.00001,-0.14513,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5301,1783191028.6599,1,1,2.0000,0.0000,1.44682,0.23214,-2.77789,0.97472,1.57079,0.00001,-0.14513,-0.37992,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5453,1783191028.6750,1,1,2.0000,0.0000,1.44682,0.23209,-2.77790,0.97478,1.57079,0.00001,-0.14513,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5493,1783191028.6791,1,1,2.0000,0.0000,1.44682,0.23208,-2.77790,0.97479,1.57079,0.00001,-0.14513,-0.37992,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5706,1783191028.7003,1,1,2.0000,0.0000,1.44682,0.23206,-2.77791,0.97483,1.57079,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5709,1783191028.7007,1,1,2.0000,0.0000,1.44682,0.23206,-2.77791,0.97483,1.57079,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5814,1783191028.7112,1,1,2.0000,0.0000,1.44682,0.23203,-2.77792,0.97485,1.57079,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5892,1783191028.7190,1,1,2.0000,0.0000,1.44682,0.23202,-2.77792,0.97487,1.57079,0.00001,-0.14513,-0.37992,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5988,1783191028.7286,1,1,2.0000,0.0000,1.44682,0.23200,-2.77793,0.97489,1.57079,0.00001,-0.14513,-0.37992,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6142,1783191028.7439,1,1,2.0000,0.0000,1.44682,0.23197,-2.77793,0.97494,1.57079,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6220,1783191028.7518,1,1,2.0000,0.0000,1.44682,0.23196,-2.77794,0.97495,1.57079,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6223,1783191028.7520,1,1,2.0000,0.0000,1.44682,0.23196,-2.77794,0.97495,1.57079,0.00001,-0.14513,-0.37992,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6304,1783191028.7601,1,1,2.0000,0.0000,1.44682,0.23194,-2.77794,0.97497,1.57079,0.00001,-0.14513,-0.37992,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6436,1783191028.7734,1,1,2.0000,0.0000,1.44682,0.23192,-2.77795,0.97500,1.57079,0.00001,-0.14513,-0.37992,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6508,1783191028.7806,1,1,2.0000,0.0000,1.44682,0.23191,-2.77795,0.97501,1.57079,0.00001,-0.14513,-0.37992,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6704,1783191028.8002,1,1,2.0000,0.0000,1.44682,0.23185,-2.77796,0.97508,1.57079,0.00001,-0.14513,-0.37992,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6744,1783191028.8042,1,1,2.0000,0.0000,1.44682,0.23185,-2.77796,0.97508,1.57079,0.00001,-0.14513,-0.37992,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6796,1783191028.8094,1,1,2.0000,0.0000,1.44682,0.23185,-2.77796,0.97508,1.57079,0.00001,-0.14513,-0.37992,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6800,1783191028.8097,1,1,2.0000,0.0000,1.44682,0.23185,-2.77796,0.97508,1.57079,0.00001,-0.14513,-0.37992,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6952,1783191028.8250,1,1,2.0000,0.0000,1.44682,0.23182,-2.77797,0.97513,1.57079,0.00001,-0.14513,-0.37992,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6998,1783191028.8296,1,1,2.0000,0.0000,1.44682,0.23181,-2.77798,0.97514,1.57079,0.00001,-0.14513,-0.37992,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7002,1783191028.8300,1,1,2.0000,0.0000,1.44682,0.23181,-2.77798,0.97514,1.57079,0.00001,-0.14513,-0.37992,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7099,1783191028.8397,1,1,2.0000,0.0000,1.44682,0.23180,-2.77798,0.97515,1.57079,0.00001,-0.14513,-0.37992,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7219,1783191028.8517,1,1,2.0000,0.0000,1.44682,0.23176,-2.77799,0.97520,1.57079,0.00001,-0.14513,-0.37992,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7223,1783191028.8521,1,1,2.0000,0.0000,1.44682,0.23176,-2.77799,0.97520,1.57079,0.00001,-0.14513,-0.37992,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7292,1783191028.8590,1,1,2.0000,0.0000,1.44682,0.23174,-2.77799,0.97523,1.57079,0.00001,-0.14513,-0.37992,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7295,1783191028.8592,1,1,2.0000,0.0000,1.44682,0.23174,-2.77799,0.97523,1.57079,0.00001,-0.14513,-0.37992,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7408,1783191028.8706,1,1,2.0000,0.0000,1.44682,0.23174,-2.77799,0.97523,1.57079,0.00001,-0.14513,-0.37992,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7534,1783191028.8832,1,1,2.0000,0.0000,1.44682,0.23170,-2.77800,0.97527,1.57079,0.00001,-0.14513,-0.37992,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7788,1783191028.9085,1,1,2.0000,0.0000,1.44682,0.23166,-2.77801,0.97532,1.57079,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7791,1783191028.9089,1,1,2.0000,0.0000,1.44682,0.23166,-2.77801,0.97532,1.57079,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7819,1783191028.9116,1,1,2.0000,0.0000,1.44682,0.23165,-2.77802,0.97534,1.57079,0.00001,-0.14513,-0.37992,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7897,1783191028.9195,1,1,2.0000,0.0000,1.44682,0.23162,-2.77802,0.97537,1.57079,0.00001,-0.14513,-0.37992,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7901,1783191028.9199,1,1,2.0000,0.0000,1.44682,0.23162,-2.77802,0.97537,1.57079,0.00001,-0.14513,-0.37992,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8006,1783191028.9303,1,1,2.0000,0.0000,1.44682,0.23162,-2.77802,0.97537,1.57079,0.00001,-0.14513,-0.37992,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8215,1783191028.9513,1,1,2.0000,0.0000,1.44682,0.23158,-2.77804,0.97543,1.57079,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8217,1783191028.9515,1,1,2.0000,0.0000,1.44682,0.23158,-2.77804,0.97543,1.57079,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8220,1783191028.9518,1,1,2.0000,0.0000,1.44682,0.23158,-2.77804,0.97543,1.57079,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8302,1783191028.9599,1,1,2.0000,0.0000,1.44682,0.23157,-2.77804,0.97544,1.57079,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8304,1783191028.9602,1,1,2.0000,0.0000,1.44682,0.23157,-2.77804,0.97544,1.57079,0.00001,-0.14513,-0.37992,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8387,1783191028.9685,1,1,2.0000,0.0000,1.44682,0.23154,-2.77804,0.97547,1.57079,0.00001,-0.14513,-0.37992,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8492,1783191028.9790,1,1,2.0000,0.0000,1.44682,0.23151,-2.77805,0.97551,1.57079,0.00001,-0.14513,-0.37992,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8596,1783191028.9894,1,1,2.0000,0.0000,1.44682,0.23151,-2.77805,0.97552,1.57079,0.00001,-0.14513,-0.37992,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8800,1783191029.0098,1,1,2.0000,0.0000,1.44682,0.23146,-2.77806,0.97557,1.57079,0.00001,-0.14513,-0.37992,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8814,1783191029.0112,1,1,2.0000,0.0000,1.44682,0.23146,-2.77806,0.97557,1.57079,0.00001,-0.14513,-0.37992,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8818,1783191029.0116,1,1,2.0000,0.0000,1.44682,0.23146,-2.77806,0.97557,1.57079,0.00001,-0.14513,-0.37992,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8907,1783191029.0205,1,1,2.0000,0.0000,1.44682,0.23145,-2.77807,0.97558,1.57079,0.00001,-0.14513,-0.37992,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9021,1783191029.0319,1,1,2.0000,0.0000,1.44682,0.23142,-2.77808,0.97563,1.57079,0.00001,-0.14513,-0.37992,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9093,1783191029.0391,1,1,2.0000,0.0000,1.44682,0.23139,-2.77808,0.97566,1.57079,0.00001,-0.14513,-0.37992,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9226,1783191029.0523,1,1,2.0000,0.0000,1.44682,0.23139,-2.77808,0.97567,1.57079,0.00001,-0.14513,-0.37992,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9332,1783191029.0630,1,1,2.0000,0.0000,1.44682,0.23136,-2.77809,0.97570,1.57079,0.00001,-0.14513,-0.37992,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9395,1783191029.0693,1,1,2.0000,0.0000,1.44682,0.23135,-2.77809,0.97572,1.57079,0.00001,-0.14513,-0.37992,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9497,1783191029.0795,1,1,2.0000,0.0000,1.44682,0.23134,-2.77810,0.97573,1.57079,0.00001,-0.14513,-0.37992,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9613,1783191029.0911,1,1,2.0000,0.0000,1.44682,0.23130,-2.77811,0.97577,1.57079,0.00001,-0.14513,-0.37992,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9724,1783191029.1022,1,1,2.0000,0.0000,1.44682,0.23128,-2.77811,0.97580,1.57079,0.00001,-0.14513,-0.37992,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9789,1783191029.1087,1,1,2.0000,0.0000,1.44682,0.23128,-2.77811,0.97580,1.57079,0.00001,-0.14513,-0.37992,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9924,1783191029.1222,1,1,2.0000,0.0000,1.44682,0.23125,-2.77812,0.97583,1.57079,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0007,1783191029.1305,1,1,2.0000,0.0000,1.44682,0.23123,-2.77812,0.97586,1.57079,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0107,1783191029.1404,1,1,2.0000,0.0000,1.44682,0.23122,-2.77813,0.97587,1.57079,0.00001,-0.14513,-0.37992,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0239,1783191029.1537,1,1,2.0000,0.0000,1.44682,0.23119,-2.77813,0.97592,1.57079,0.00001,-0.14513,-0.37992,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0311,1783191029.1609,1,1,2.0000,0.0000,1.44682,0.23117,-2.77814,0.97594,1.57079,0.00001,-0.14513,-0.37992,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0387,1783191029.1685,1,1,2.0000,0.0000,1.44682,0.23116,-2.77814,0.97595,1.57079,0.00001,-0.14513,-0.37992,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0492,1783191029.1790,1,1,2.0000,0.0000,1.44682,0.23114,-2.77815,0.97598,1.57079,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0599,1783191029.1897,1,1,2.0000,0.0000,1.44682,0.23112,-2.77815,0.97600,1.57079,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0688,1783191029.1986,1,1,2.0000,0.0000,1.44682,0.23111,-2.77816,0.97602,1.57079,0.00001,-0.14513,-0.37992,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0800,1783191029.2098,1,1,2.0000,0.0000,1.44682,0.23109,-2.77816,0.97604,1.57079,0.00001,-0.14513,-0.37992,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0934,1783191029.2232,1,1,2.0000,0.0000,1.44682,0.23106,-2.77817,0.97608,1.57079,0.00001,-0.14513,-0.37992,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1000,1783191029.2298,1,1,2.0000,0.0000,1.44682,0.23106,-2.77817,0.97608,1.57079,0.00001,-0.14513,-0.37992,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1096,1783191029.2394,1,1,2.0000,0.0000,1.44682,0.23103,-2.77818,0.97612,1.57079,0.00001,-0.14513,-0.37992,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1100,1783191029.2398,1,1,2.0000,0.0000,1.44682,0.23103,-2.77818,0.97612,1.57079,0.00001,-0.14513,-0.37992,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1194,1783191029.2492,1,1,2.0000,0.0000,1.44682,0.23100,-2.77818,0.97615,1.57079,0.00001,-0.14513,-0.37992,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1295,1783191029.2593,1,1,2.0000,0.0000,1.44682,0.23099,-2.77819,0.97616,1.57079,0.00001,-0.14513,-0.37992,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1298,1783191029.2595,1,1,2.0000,0.0000,1.44682,0.23099,-2.77819,0.97616,1.57079,0.00001,-0.14513,-0.37992,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
