t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
9.2875,1783720218.2266,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3051,1783720218.2442,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3097,1783720218.2489,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3102,1783720218.2493,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3321,1783720218.2713,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3419,1783720218.2811,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3427,1783720218.2819,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3494,1783720218.2885,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3498,1783720218.2890,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3577,1783720218.2968,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3685,1783720218.3076,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3789,1783720218.3180,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.3899,1783720218.3290,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4104,1783720218.3495,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4158,1783720218.3550,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4174,1783720218.3566,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4178,1783720218.3570,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4295,1783720218.3686,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4299,1783720218.3691,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4412,1783720218.3803,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4482,1783720218.3873,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4486,1783720218.3878,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4616,1783720218.4007,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4619,1783720218.4010,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4683,1783720218.4074,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4783,1783720218.4175,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4877,1783720218.4269,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4881,1783720218.4272,1,1,1.0000,0.0000,1.42049,0.13716,-2.66824,0.96025,1.57080,0.11681,-0.13196,-0.44705,0.06150,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.4999,1783720218.4390,1,1,1.0000,0.0000,1.42049,0.13713,-2.66825,0.96028,1.57080,0.11681,-0.13196,-0.44705,0.06149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5002,1783720218.4393,1,1,1.0000,0.0000,1.42049,0.13713,-2.66825,0.96028,1.57080,0.11681,-0.13196,-0.44705,0.06149,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5103,1783720218.4495,1,1,1.0000,0.0000,1.42049,0.13704,-2.66830,0.96040,1.57080,0.11681,-0.13196,-0.44703,0.06145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5106,1783720218.4498,1,1,1.0000,0.0000,1.42049,0.13704,-2.66830,0.96040,1.57080,0.11681,-0.13196,-0.44703,0.06145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5175,1783720218.4567,1,1,1.0000,0.0000,1.42049,0.13696,-2.66834,0.96051,1.57080,0.11681,-0.13196,-0.44702,0.06141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5178,1783720218.4570,1,1,1.0000,0.0000,1.42049,0.13696,-2.66834,0.96051,1.57080,0.11681,-0.13196,-0.44702,0.06141,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5433,1783720218.4825,1,1,1.0000,0.0000,1.42049,0.13690,-2.66836,0.96059,1.57080,0.11681,-0.13196,-0.44702,0.06139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5439,1783720218.4830,1,1,1.0000,0.0000,1.42049,0.13690,-2.66836,0.96059,1.57080,0.11681,-0.13196,-0.44702,0.06139,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5477,1783720218.4868,1,1,1.0000,0.0000,1.42049,0.13687,-2.66837,0.96062,1.57080,0.11681,-0.13196,-0.44702,0.06138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5481,1783720218.4873,1,1,1.0000,0.0000,1.42049,0.13687,-2.66837,0.96062,1.57080,0.11681,-0.13196,-0.44702,0.06138,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5592,1783720218.4984,1,1,1.0000,0.0000,1.42049,0.13680,-2.66838,0.96071,1.57080,0.11681,-0.13196,-0.44702,0.06136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5715,1783720218.5106,1,1,1.0000,0.0000,1.42049,0.13674,-2.66839,0.96079,1.57080,0.11681,-0.13196,-0.44703,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5774,1783720218.5166,1,1,1.0000,0.0000,1.42049,0.13671,-2.66837,0.96082,1.57080,0.11681,-0.13196,-0.44705,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.5908,1783720218.5300,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6005,1783720218.5396,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6102,1783720218.5494,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6685,1783720218.6076,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6687,1783720218.6079,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6693,1783720218.6084,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6933,1783720218.6324,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6938,1783720218.6329,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6943,1783720218.6334,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6946,1783720218.6337,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.6949,1783720218.6341,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7179,1783720218.6570,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7183,1783720218.6575,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7200,1783720218.6592,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7204,1783720218.6596,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7279,1783720218.6671,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7457,1783720218.6848,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7521,1783720218.6912,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7600,1783720218.6992,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7783,1783720218.7175,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7796,1783720218.7188,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.7800,1783720218.7192,1,1,1.0000,0.0000,1.42049,0.13671,-2.66836,0.96083,1.57080,0.11681,-0.13196,-0.44706,0.06135,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8811,1783720218.8203,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8819,1783720218.8210,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8824,1783720218.8215,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8828,1783720218.8219,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8831,1783720218.8223,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8909,1783720218.8300,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8972,1783720218.8363,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.8978,1783720218.8369,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9085,1783720218.8477,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9180,1783720218.8571,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9320,1783720218.8712,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9323,1783720218.8715,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9393,1783720218.8785,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9501,1783720218.8893,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9505,1783720218.8896,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9579,1783720218.8970,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9720,1783720218.9111,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9804,1783720218.9195,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9817,1783720218.9208,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9898,1783720218.9289,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
9.9991,1783720218.9382,1,1,1.0000,0.0000,1.42049,0.13644,-2.66854,0.96118,1.57080,0.11681,-0.13197,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0091,1783720218.9483,1,1,1.0000,0.0000,1.42049,0.13643,-2.66854,0.96119,1.57080,0.11681,-0.13196,-0.44699,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0187,1783720218.9578,1,1,1.0000,0.0000,1.42049,0.13641,-2.66853,0.96123,1.57080,0.11681,-0.13196,-0.44700,0.06121,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0339,1783720218.9731,1,1,1.0000,0.0000,1.42049,0.13638,-2.66854,0.96126,1.57080,0.11681,-0.13196,-0.44700,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0344,1783720218.9735,1,1,1.0000,0.0000,1.42049,0.13638,-2.66854,0.96126,1.57080,0.11681,-0.13196,-0.44700,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0406,1783720218.9798,1,1,1.0000,0.0000,1.42049,0.13637,-2.66854,0.96126,1.57080,0.11681,-0.13196,-0.44700,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0504,1783720218.9896,1,1,1.0000,0.0000,1.42049,0.13635,-2.66854,0.96129,1.57080,0.11681,-0.13196,-0.44700,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0581,1783720218.9972,1,1,1.0000,0.0000,1.42049,0.13633,-2.66854,0.96132,1.57080,0.11681,-0.13196,-0.44701,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0586,1783720218.9978,1,1,1.0000,0.0000,1.42049,0.13633,-2.66854,0.96132,1.57080,0.11681,-0.13196,-0.44701,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0692,1783720219.0084,1,1,1.0000,0.0000,1.42049,0.13631,-2.66854,0.96135,1.57080,0.11681,-0.13196,-0.44701,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0818,1783720219.0209,1,1,1.0000,0.0000,1.42049,0.13627,-2.66851,0.96139,1.57080,0.11681,-0.13196,-0.44704,0.06119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.0885,1783720219.0277,1,1,1.0000,0.0000,1.42049,0.13627,-2.66850,0.96140,1.57080,0.11681,-0.13196,-0.44704,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1037,1783720219.0429,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1076,1783720219.0468,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1259,1783720219.0651,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1291,1783720219.0683,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1301,1783720219.0693,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1380,1783720219.0772,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1538,1783720219.0930,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1542,1783720219.0934,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1584,1783720219.0975,1,1,1.0000,0.0000,1.42049,0.13626,-2.66849,0.96140,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1690,1783720219.1081,1,1,1.0000,0.0000,1.42049,0.13626,-2.66850,0.96141,1.57080,0.11681,-0.13195,-0.44705,0.06120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1838,1783720219.1229,1,1,1.0000,0.0000,1.42049,0.13622,-2.66852,0.96146,1.57080,0.11681,-0.13196,-0.44704,0.06118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1920,1783720219.1312,1,1,1.0000,0.0000,1.42049,0.13620,-2.66854,0.96149,1.57080,0.11681,-0.13196,-0.44703,0.06116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.1989,1783720219.1380,1,1,1.0000,0.0000,1.42049,0.13618,-2.66857,0.96151,1.57080,0.11681,-0.13196,-0.44702,0.06115,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2100,1783720219.1491,1,1,1.0000,0.0000,1.42049,0.13615,-2.66861,0.96155,1.57080,0.11681,-0.13196,-0.44700,0.06112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2106,1783720219.1497,1,1,1.0000,0.0000,1.42049,0.13615,-2.66861,0.96155,1.57080,0.11681,-0.13196,-0.44700,0.06112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2284,1783720219.1675,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2288,1783720219.1679,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2381,1783720219.1773,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2481,1783720219.1872,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2486,1783720219.1878,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2574,1783720219.1965,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2581,1783720219.1972,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2681,1783720219.2072,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2818,1783720219.2209,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.2876,1783720219.2267,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3005,1783720219.2397,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3119,1783720219.2511,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3181,1783720219.2572,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3276,1783720219.2667,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96156,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
10.3388,1783720219.2779,1,1,1.0000,0.0000,1.42049,0.13614,-2.66862,0.96157,1.57080,0.11681,-0.13196,-0.44699,0.06111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
