t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0423,1783190095.3833,1,1,3.0000,0.0000,1.44682,0.23204,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0552,1783190095.3961,1,1,3.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0555,1783190095.3965,1,1,3.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0659,1783190095.4068,1,1,3.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0662,1783190095.4072,1,1,3.0000,0.0000,1.44682,0.23175,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0757,1783190095.4167,1,1,3.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0861,1783190095.4271,1,1,3.0000,0.0000,1.44682,0.23158,-2.77791,0.97550,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0921,1783190095.4331,1,1,3.0000,0.0000,1.44682,0.23152,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0926,1783190095.4336,1,1,3.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1028,1783190095.4438,1,1,3.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1123,1783190095.4532,1,1,3.0000,0.0000,1.44682,0.23134,-2.77798,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1129,1783190095.4539,1,1,3.0000,0.0000,1.44682,0.23134,-2.77798,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1237,1783190095.4647,1,1,3.0000,0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1375,1783190095.4785,1,1,3.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1420,1783190095.4830,1,1,3.0000,0.0000,1.44682,0.23099,-2.77807,0.97625,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1423,1783190095.4833,1,1,3.0000,0.0000,1.44682,0.23099,-2.77807,0.97625,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1919,1783190095.5329,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1927,1783190095.5336,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1930,1783190095.5339,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1932,1783190095.5342,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1935,1783190095.5345,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1938,1783190095.5348,1,1,3.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2026,1783190095.5435,1,1,3.0000,0.0000,1.44682,0.23034,-2.77823,0.97707,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2132,1783190095.5542,1,1,3.0000,0.0000,1.44682,0.23016,-2.77828,0.97729,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2137,1783190095.5546,1,1,3.0000,0.0000,1.44682,0.23016,-2.77828,0.97729,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2247,1783190095.5657,1,1,3.0000,0.0000,1.44682,0.23008,-2.77830,0.97739,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2393,1783190095.5803,1,1,3.0000,0.0000,1.44682,0.22994,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2476,1783190095.5885,1,1,3.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2541,1783190095.5951,1,1,3.0000,0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2626,1783190095.6036,1,1,3.0000,0.0000,1.44682,0.22969,-2.77840,0.97788,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2872,1783190095.6282,1,1,3.0000,0.0000,1.44682,0.22943,-2.77847,0.97821,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2875,1783190095.6285,1,1,3.0000,0.0000,1.44682,0.22943,-2.77847,0.97821,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2938,1783190095.6348,1,1,3.0000,0.0000,1.44682,0.22935,-2.77849,0.97831,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3023,1783190095.6432,1,1,3.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3026,1783190095.6435,1,1,3.0000,0.0000,1.44682,0.22922,-2.77852,0.97847,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3130,1783190095.6539,1,1,3.0000,0.0000,1.44682,0.22908,-2.77855,0.97864,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3133,1783190095.6543,1,1,3.0000,0.0000,1.44682,0.22908,-2.77855,0.97864,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3265,1783190095.6675,1,1,3.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3354,1783190095.6764,1,1,3.0000,0.0000,1.44682,0.22886,-2.77861,0.97892,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3432,1783190095.6842,1,1,3.0000,0.0000,1.44682,0.22872,-2.77865,0.97909,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3436,1783190095.6845,1,1,3.0000,0.0000,1.44682,0.22872,-2.77865,0.97909,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3532,1783190095.6942,1,1,3.0000,0.0000,1.44682,0.22869,-2.77865,0.97913,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3647,1783190095.7056,1,1,3.0000,0.0000,1.44682,0.22855,-2.77869,0.97931,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3727,1783190095.7137,1,1,3.0000,0.0000,1.44682,0.22849,-2.77870,0.97938,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3845,1783190095.7255,1,1,3.0000,0.0000,1.44682,0.22845,-2.77872,0.97944,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3851,1783190095.7261,1,1,3.0000,0.0000,1.44682,0.22840,-2.77873,0.97950,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3928,1783190095.7338,1,1,3.0000,0.0000,1.44682,0.22827,-2.77876,0.97967,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4029,1783190095.7439,1,1,3.0000,0.0000,1.44682,0.22813,-2.77880,0.97984,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4127,1783190095.7537,1,1,3.0000,0.0000,1.44682,0.22809,-2.77881,0.97988,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4237,1783190095.7647,1,1,3.0000,0.0000,1.44682,0.22801,-2.77883,0.97999,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4346,1783190095.7756,1,1,3.0000,0.0000,1.44682,0.22790,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4455,1783190095.7865,1,1,3.0000,0.0000,1.44682,0.22780,-2.77888,0.98025,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4536,1783190095.7946,1,1,3.0000,0.0000,1.44682,0.22767,-2.77892,0.98042,1.57080,0.00000,-0.14512,-0.38003,0.04507,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4665,1783190095.8074,1,1,3.0000,0.0000,1.44682,0.22753,-2.77895,0.98059,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4747,1783190095.8157,1,1,3.0000,0.0000,1.44682,0.22750,-2.77896,0.98063,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4870,1783190095.8280,1,1,3.0000,0.0000,1.44682,0.22736,-2.77899,0.98080,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4929,1783190095.8339,1,1,3.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4932,1783190095.8342,1,1,3.0000,0.0000,1.44682,0.22730,-2.77901,0.98088,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5042,1783190095.8452,1,1,3.0000,0.0000,1.44682,0.22725,-2.77902,0.98094,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5122,1783190095.8532,1,1,3.0000,0.0000,1.44682,0.22714,-2.77905,0.98108,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5130,1783190095.8540,1,1,3.0000,0.0000,1.44682,0.22707,-2.77907,0.98116,1.57080,0.00001,-0.14512,-0.38003,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5222,1783190095.8632,1,1,3.0000,0.0000,1.44682,0.22693,-2.77910,0.98134,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5339,1783190095.8749,1,1,3.0000,0.0000,1.44682,0.22689,-2.77911,0.98140,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5475,1783190095.8884,1,1,3.0000,0.0000,1.44682,0.22671,-2.77916,0.98162,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5541,1783190095.8951,1,1,3.0000,0.0000,1.44682,0.22664,-2.77918,0.98171,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5621,1783190095.9031,1,1,3.0000,0.0000,1.44682,0.22659,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5731,1783190095.9141,1,1,3.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5733,1783190095.9143,1,1,3.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5880,1783190095.9289,1,1,3.0000,0.0000,1.44682,0.22628,-2.77927,0.98216,1.57080,0.00001,-0.14512,-0.38003,0.04470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6003,1783190095.9412,1,1,3.0000,0.0000,1.44682,0.22618,-2.77929,0.98228,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6039,1783190095.9449,1,1,3.0000,0.0000,1.44682,0.22612,-2.77931,0.98235,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6042,1783190095.9451,1,1,3.0000,0.0000,1.44682,0.22612,-2.77931,0.98235,1.57080,0.00001,-0.14512,-0.38003,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6137,1783190095.9547,1,1,3.0000,0.0000,1.44682,0.22599,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6222,1783190095.9632,1,1,3.0000,0.0000,1.44682,0.22594,-2.77935,0.98258,1.57080,0.00001,-0.14512,-0.38003,0.04462,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6361,1783190095.9771,1,1,3.0000,0.0000,1.44682,0.22576,-2.77940,0.98280,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6476,1783190095.9885,1,1,3.0000,0.0000,1.44682,0.22563,-2.77943,0.98298,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6479,1783190095.9889,1,1,3.0000,0.0000,1.44682,0.22563,-2.77943,0.98298,1.57080,0.00001,-0.14512,-0.38003,0.04454,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6572,1783190095.9981,1,1,3.0000,0.0000,1.44682,0.22553,-2.77946,0.98309,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6574,1783190095.9984,1,1,3.0000,0.0000,1.44682,0.22553,-2.77946,0.98309,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6690,1783190096.0100,1,1,3.0000,0.0000,1.44682,0.22533,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6761,1783190096.0171,1,1,3.0000,0.0000,1.44682,0.22533,-2.77951,0.98334,1.57080,0.00001,-0.14512,-0.38002,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6961,1783190096.0371,1,1,3.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6965,1783190096.0375,1,1,3.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6972,1783190096.0382,1,1,3.0000,0.0000,1.44682,0.22504,-2.77958,0.98371,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7070,1783190096.0480,1,1,3.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7073,1783190096.0482,1,1,3.0000,0.0000,1.44682,0.22497,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7153,1783190096.0563,1,1,3.0000,0.0000,1.44682,0.22493,-2.77961,0.98385,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7254,1783190096.0663,1,1,3.0000,0.0000,1.44682,0.22475,-2.77965,0.98407,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7424,1783190096.0834,1,1,3.0000,0.0000,1.44682,0.22460,-2.77969,0.98426,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7460,1783190096.0870,1,1,3.0000,0.0000,1.44682,0.22458,-2.77970,0.98429,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7464,1783190096.0874,1,1,3.0000,0.0000,1.44682,0.22458,-2.77970,0.98429,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7618,1783190096.1027,1,1,3.0000,0.0000,1.44682,0.22438,-2.77975,0.98454,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7713,1783190096.1123,1,1,3.0000,0.0000,1.44682,0.22437,-2.77975,0.98455,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7828,1783190096.1238,1,1,3.0000,0.0000,1.44682,0.22428,-2.77977,0.98466,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7946,1783190096.1356,1,1,3.0000,0.0000,1.44682,0.22408,-2.77982,0.98491,1.57080,0.00001,-0.14512,-0.38002,0.04414,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8001,1783190096.1411,1,1,3.0000,0.0000,1.44682,0.22401,-2.77984,0.98500,1.57080,0.00001,-0.14512,-0.38002,0.04412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8066,1783190096.1476,1,1,3.0000,0.0000,1.44682,0.22399,-2.77985,0.98503,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8184,1783190096.1594,1,1,3.0000,0.0000,1.44682,0.22393,-2.77986,0.98510,1.57080,0.00001,-0.14512,-0.38002,0.04410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8193,1783190096.1603,1,1,3.0000,0.0000,1.44682,0.22389,-2.77987,0.98515,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8262,1783190096.1671,1,1,3.0000,0.0000,1.44682,0.22379,-2.77990,0.98528,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8397,1783190096.1807,1,1,3.0000,0.0000,1.44682,0.22375,-2.77991,0.98533,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8468,1783190096.1878,1,1,3.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8472,1783190096.1882,1,1,3.0000,0.0000,1.44682,0.22365,-2.77993,0.98545,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8558,1783190096.1968,1,1,3.0000,0.0000,1.44682,0.22352,-2.77996,0.98561,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8691,1783190096.2100,1,1,3.0000,0.0000,1.44682,0.22348,-2.77997,0.98566,1.57080,0.00001,-0.14512,-0.38002,0.04398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8767,1783190096.2177,1,1,3.0000,0.0000,1.44682,0.22337,-2.78000,0.98580,1.57080,0.00001,-0.14512,-0.38002,0.04395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8863,1783190096.2273,1,1,3.0000,0.0000,1.44682,0.22316,-2.78005,0.98607,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8953,1783190096.2363,1,1,3.0000,0.0000,1.44682,0.22315,-2.78006,0.98608,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9060,1783190096.2470,1,1,3.0000,0.0000,1.44682,0.22304,-2.78008,0.98621,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9181,1783190096.2591,1,1,3.0000,0.0000,1.44682,0.22293,-2.78011,0.98635,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9258,1783190096.2668,1,1,3.0000,0.0000,1.44682,0.22288,-2.78012,0.98641,1.57080,0.00001,-0.14512,-0.38002,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9407,1783190096.2817,1,1,3.0000,0.0000,1.44681,0.22270,-2.78017,0.98664,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9478,1783190096.2888,1,1,3.0000,0.0000,1.44681,0.22255,-2.78021,0.98682,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9580,1783190096.2989,1,1,3.0000,0.0000,1.44681,0.22252,-2.78021,0.98686,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9674,1783190096.3084,1,1,3.0000,0.0000,1.44681,0.22244,-2.78023,0.98696,1.57080,0.00001,-0.14512,-0.38002,0.04371,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9761,1783190096.3171,1,1,3.0000,0.0000,1.44681,0.22232,-2.78026,0.98711,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9765,1783190096.3174,1,1,3.0000,0.0000,1.44681,0.22232,-2.78026,0.98711,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9860,1783190096.3270,1,1,3.0000,0.0000,1.44681,0.22228,-2.78027,0.98716,1.57080,0.00001,-0.14512,-0.38002,0.04367,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9990,1783190096.3400,1,1,3.0000,0.0000,1.44681,0.22209,-2.78032,0.98739,1.57080,0.00001,-0.14512,-0.38002,0.04362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0059,1783190096.3469,1,1,3.0000,0.0000,1.44681,0.22195,-2.78036,0.98757,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0162,1783190096.3572,1,1,3.0000,0.0000,1.44681,0.22194,-2.78036,0.98758,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0284,1783190096.3694,1,1,3.0000,0.0000,1.44681,0.22184,-2.78039,0.98772,1.57080,0.00001,-0.14512,-0.38002,0.04356,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0433,1783190096.3843,1,1,3.0000,0.0000,1.44681,0.22171,-2.78042,0.98787,1.57080,0.00001,-0.14512,-0.38002,0.04353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0469,1783190096.3878,1,1,3.0000,0.0000,1.44681,0.22168,-2.78043,0.98792,1.57080,0.00001,-0.14512,-0.38002,0.04352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0572,1783190096.3982,1,1,3.0000,0.0000,1.44681,0.22156,-2.78045,0.98806,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
