t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
38.7359,1783187571.2629,1,2,1.0000,0.4595,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7362,1783187571.2632,1,2,1.0000,0.4450,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7366,1783187571.2636,1,2,1.0000,0.4429,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7369,1783187571.2639,1,2,1.0000,0.4267,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7460,1783187571.2730,1,2,1.0000,0.4405,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7463,1783187571.2733,1,2,1.0000,0.5057,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7467,1783187571.2737,1,2,1.0000,0.4500,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7469,1783187571.2739,1,2,1.0000,0.4749,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7472,1783187571.2742,1,2,1.0000,0.3888,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7476,1783187571.2746,1,2,1.0000,0.4324,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7478,1783187571.2748,1,2,1.0000,0.3513,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.7500,1783187571.2770,1,2,1.0000,0.4216,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8858,1783187571.4128,1,2,1.0000,0.4928,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8861,1783187571.4131,1,2,1.0000,0.4990,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8864,1783187571.4134,1,2,1.0000,0.4977,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8867,1783187571.4137,1,2,1.0000,0.5341,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8871,1783187571.4141,1,2,1.0000,0.4565,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8874,1783187571.4144,1,2,1.0000,0.3873,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.8878,1783187571.4148,1,2,1.0000,0.9319,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9083,1783187571.4353,1,2,1.0000,1.9291,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9086,1783187571.4356,1,2,1.0000,3.7235,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9090,1783187571.4360,1,2,1.0000,3.9104,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9186,1783187571.4456,1,2,1.0000,4.9684,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9259,1783187571.4529,1,2,1.0000,5.7341,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9263,1783187571.4533,1,2,1.0000,5.8377,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9374,1783187571.4644,1,2,1.0000,5.8112,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9477,1783187571.4747,1,2,1.0000,6.0567,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9550,1783187571.4820,1,2,1.0000,6.2193,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9650,1783187571.4920,1,2,1.0000,6.4831,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9653,1783187571.4923,1,2,1.0000,6.4858,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9819,1783187571.5089,1,2,1.0000,6.9946,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9863,1783187571.5133,1,2,1.0000,6.8096,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9867,1783187571.5137,1,2,1.0000,6.7764,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
38.9977,1783187571.5248,1,2,1.0000,6.4911,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0091,1783187571.5361,1,2,1.0000,5.7736,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0205,1783187571.5475,1,2,1.0000,5.0670,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0265,1783187571.5535,1,2,1.0000,5.0872,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0267,1783187571.5538,1,2,1.0000,4.9339,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0373,1783187571.5643,1,2,1.0000,4.5993,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0380,1783187571.5650,1,2,1.0000,4.6154,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0487,1783187571.5757,1,2,1.0000,4.1482,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0637,1783187571.5907,1,2,1.0000,3.8957,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0685,1783187571.5955,1,2,1.0000,3.3260,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0781,1783187571.6051,1,2,1.0000,3.4582,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0914,1783187571.6184,1,2,1.0000,3.5909,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.0966,1783187571.6237,1,2,1.0000,3.8412,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1111,1783187571.6381,1,2,1.0000,3.9036,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1114,1783187571.6384,1,2,1.0000,4.0611,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1284,1783187571.6554,1,2,1.0000,3.8566,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1299,1783187571.6569,1,2,1.0000,3.6723,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1301,1783187571.6571,1,2,1.0000,3.4612,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1364,1783187571.6635,1,2,1.0000,3.1254,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1469,1783187571.6739,1,2,1.0000,3.0503,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1604,1783187571.6874,1,2,1.0000,3.0411,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1608,1783187571.6878,1,2,1.0000,3.1758,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1681,1783187571.6951,1,2,1.0000,3.0995,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1781,1783187571.7051,1,2,1.0000,3.1141,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.1868,1783187571.7138,1,2,1.0000,2.9678,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2002,1783187571.7273,1,2,1.0000,2.9379,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2067,1783187571.7337,1,2,1.0000,3.1252,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2280,1783187571.7550,1,2,1.0000,3.4734,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2299,1783187571.7569,1,2,1.0000,3.7851,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2386,1783187571.7656,1,2,1.0000,3.5812,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2487,1783187571.7757,1,2,1.0000,3.4818,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2591,1783187571.7861,1,2,1.0000,3.3247,1.44672,0.07340,-2.81034,1.16607,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2932,1783187571.8202,1,2,1.0000,3.1300,1.44672,0.07340,-2.81034,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.2936,1783187571.8206,1,2,1.0000,3.1557,1.44672,0.07340,-2.81034,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3014,1783187571.8285,1,2,1.0000,3.1405,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3022,1783187571.8292,1,2,1.0000,2.9003,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3106,1783187571.8376,1,2,1.0000,2.8842,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3274,1783187571.8544,1,2,1.0000,2.9151,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3301,1783187571.8571,1,2,1.0000,3.0954,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3420,1783187571.8690,1,2,1.0000,3.6143,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3546,1783187571.8816,1,2,1.0000,3.5886,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3601,1783187571.8871,1,2,1.0000,3.7377,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3604,1783187571.8874,1,2,1.0000,3.7042,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3753,1783187571.9024,1,2,1.0000,3.5407,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3910,1783187571.9180,1,2,1.0000,3.3032,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.3985,1783187571.9256,1,2,1.0000,3.3432,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4039,1783187571.9310,1,2,1.0000,3.2711,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4134,1783187571.9404,1,2,1.0000,3.1392,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4310,1783187571.9580,1,2,1.0000,3.0337,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4340,1783187571.9610,1,2,1.0000,2.7788,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4437,1783187571.9707,1,2,1.0000,2.9888,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4539,1783187571.9809,1,2,1.0000,3.2324,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4679,1783187571.9950,1,2,1.0000,3.5621,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4687,1783187571.9957,1,2,1.0000,3.5297,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4785,1783187572.0055,1,2,1.0000,3.6484,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4789,1783187572.0059,1,2,1.0000,3.8101,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4846,1783187572.0116,1,2,1.0000,3.5662,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.4946,1783187572.0216,1,2,1.0000,3.5526,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5061,1783187572.0331,1,2,1.0000,3.4412,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5064,1783187572.0334,1,2,1.0000,3.4486,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5150,1783187572.0420,1,2,1.0000,3.4344,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5348,1783187572.0618,1,2,1.0000,3.4437,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5356,1783187572.0626,1,2,1.0000,3.2764,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5461,1783187572.0731,1,2,1.0000,3.1166,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5545,1783187572.0815,1,2,1.0000,2.9597,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5645,1783187572.0915,1,2,1.0000,3.0107,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5785,1783187572.1055,1,2,1.0000,3.2404,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5863,1783187572.1133,1,2,1.0000,3.3577,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5868,1783187572.1138,1,2,1.0000,3.4270,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.5959,1783187572.1230,1,2,1.0000,3.7233,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6084,1783187572.1354,1,2,1.0000,3.5734,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6089,1783187572.1359,1,2,1.0000,3.5452,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6149,1783187572.1419,1,2,1.0000,3.5720,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6242,1783187572.1512,1,2,1.0000,3.5448,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6247,1783187572.1517,1,2,1.0000,3.5624,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6403,1783187572.1673,1,2,1.0000,3.5311,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6456,1783187572.1726,1,2,1.0000,3.5955,1.44672,0.07341,-2.81033,1.16606,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6534,1783187572.1804,1,2,1.0000,3.4862,1.44672,0.07341,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6642,1783187572.1912,1,2,1.0000,3.2922,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6782,1783187572.2052,1,2,1.0000,3.1491,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6843,1783187572.2113,1,2,1.0000,3.0198,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6983,1783187572.2253,1,2,1.0000,3.1744,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.6987,1783187572.2257,1,2,1.0000,3.2058,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7041,1783187572.2311,1,2,1.0000,3.4326,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7135,1783187572.2405,1,2,1.0000,3.5638,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7260,1783187572.2531,1,2,1.0000,3.6857,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7444,1783187572.2714,1,2,1.0000,3.5803,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7447,1783187572.2717,1,2,1.0000,3.6261,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7659,1783187572.2930,1,2,1.0000,3.6970,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7662,1783187572.2932,1,2,1.0000,3.6874,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7744,1783187572.3014,1,2,1.0000,3.6468,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
39.7887,1783187572.3157,1,2,1.0000,3.3341,1.44672,0.07342,-2.81033,1.16605,1.57079,0.00011,-0.14510,-0.37997,0.00883,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
