t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
17.0577,1783958006.0908,1,1,6.0000,4.3791,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0581,1783958006.0911,1,1,6.0000,4.3853,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0625,1783958006.0955,1,1,6.0000,4.4045,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0628,1783958006.0958,1,1,6.0000,4.4061,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0787,1783958006.1117,1,1,6.0000,4.4070,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0789,1783958006.1119,1,1,6.0000,4.4080,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0814,1783958006.1144,1,1,6.0000,4.4047,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0818,1783958006.1148,1,1,6.0000,4.3803,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.0967,1783958006.1297,1,1,6.0000,4.3800,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1084,1783958006.1414,1,1,6.0000,4.3570,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1087,1783958006.1417,1,1,6.0000,4.3568,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1125,1783958006.1455,1,1,6.0000,4.3625,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1219,1783958006.1550,1,1,6.0000,4.3994,1.42237,-0.01780,-2.63458,1.08163,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1524,1783958006.1854,1,1,6.0000,4.4195,1.42237,-0.01781,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1542,1783958006.1872,1,1,6.0000,4.4251,1.42237,-0.01781,-2.63458,1.08164,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1548,1783958006.1878,1,1,6.0000,4.4116,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1610,1783958006.1940,1,1,6.0000,4.4117,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1614,1783958006.1945,1,1,6.0000,4.4131,1.42237,-0.01782,-2.63458,1.08165,1.57083,0.11673,-0.12759,-0.48152,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1748,1783958006.2078,1,1,6.0000,4.3995,1.42237,-0.01784,-2.63459,1.08168,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1812,1783958006.2142,1,1,6.0000,4.3846,1.42237,-0.01785,-2.63459,1.08168,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1816,1783958006.2146,1,1,6.0000,4.3627,1.42237,-0.01785,-2.63459,1.08168,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1976,1783958006.2306,1,1,6.0000,4.3605,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.1980,1783958006.2310,1,1,6.0000,4.3611,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2092,1783958006.2422,1,1,6.0000,4.3671,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2169,1783958006.2499,1,1,6.0000,4.3752,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2328,1783958006.2659,1,1,6.0000,4.3683,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2448,1783958006.2778,1,1,6.0000,4.3687,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2619,1783958006.2949,1,1,6.0000,4.3502,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.2644,1783958006.2974,1,1,6.0000,4.3424,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3187,1783958006.3517,1,1,6.0000,4.3467,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3193,1783958006.3523,1,1,6.0000,4.3779,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3198,1783958006.3528,1,1,6.0000,4.3922,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3260,1783958006.3590,1,1,6.0000,4.4157,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3468,1783958006.3798,1,1,6.0000,4.4038,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3472,1783958006.3802,1,1,6.0000,4.4127,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.3477,1783958006.3807,1,1,6.0000,4.4111,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4028,1783958006.4358,1,1,6.0000,4.4050,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4040,1783958006.4370,1,1,6.0000,4.4066,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4044,1783958006.4374,1,1,6.0000,4.4482,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4049,1783958006.4379,1,1,6.0000,4.4896,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4052,1783958006.4382,1,1,6.0000,4.5183,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4056,1783958006.4386,1,1,6.0000,4.4984,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4145,1783958006.4475,1,1,6.0000,4.5117,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4147,1783958006.4477,1,1,6.0000,4.4914,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4227,1783958006.4558,1,1,6.0000,4.5101,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4330,1783958006.4660,1,1,6.0000,4.4832,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4413,1783958006.4743,1,1,6.0000,4.4999,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4580,1783958006.4910,1,1,6.0000,4.4988,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4636,1783958006.4966,1,1,6.0000,4.5114,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4741,1783958006.5072,1,1,6.0000,4.5100,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4747,1783958006.5077,1,1,6.0000,4.5093,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4829,1783958006.5160,1,1,6.0000,4.5126,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4835,1783958006.5165,1,1,6.0000,4.4942,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4924,1783958006.5254,1,1,6.0000,4.4858,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.4927,1783958006.5258,1,1,6.0000,4.4658,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5010,1783958006.5340,1,1,6.0000,4.4421,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5014,1783958006.5344,1,1,6.0000,4.4381,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5146,1783958006.5477,1,1,6.0000,4.4482,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5261,1783958006.5592,1,1,6.0000,4.4538,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5357,1783958006.5687,1,1,6.0000,4.4602,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5410,1783958006.5740,1,1,6.0000,4.4606,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5414,1783958006.5744,1,1,6.0000,4.4725,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5518,1783958006.5848,1,1,6.0000,4.4682,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5618,1783958006.5948,1,1,6.0000,4.4503,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5725,1783958006.6055,1,1,6.0000,4.4127,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5872,1783958006.6202,1,1,6.0000,4.4103,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.5916,1783958006.6246,1,1,6.0000,4.4299,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6117,1783958006.6447,1,1,6.0000,4.4805,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6186,1783958006.6517,1,1,6.0000,4.4754,1.42237,-0.01786,-2.63459,1.08169,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6232,1783958006.6562,1,1,6.0000,4.4676,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6235,1783958006.6565,1,1,6.0000,4.4756,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03112,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6337,1783958006.6667,1,1,6.0000,4.4503,1.42237,-0.01786,-2.63459,1.08170,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6420,1783958006.6750,1,1,6.0000,4.4546,1.42237,-0.01787,-2.63459,1.08171,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6512,1783958006.6842,1,1,6.0000,4.4602,1.42237,-0.01788,-2.63460,1.08172,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6637,1783958006.6967,1,1,6.0000,4.4743,1.42237,-0.01789,-2.63460,1.08173,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6723,1783958006.7053,1,1,6.0000,4.4671,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6726,1783958006.7056,1,1,6.0000,4.4743,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6861,1783958006.7191,1,1,6.0000,4.4800,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.6940,1783958006.7270,1,1,6.0000,4.4903,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7066,1783958006.7396,1,1,6.0000,4.5182,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7112,1783958006.7442,1,1,6.0000,4.5673,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7239,1783958006.7569,1,1,6.0000,4.5613,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7242,1783958006.7572,1,1,6.0000,4.5773,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7314,1783958006.7644,1,1,6.0000,4.5920,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7441,1783958006.7771,1,1,6.0000,4.5962,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7521,1783958006.7851,1,1,6.0000,4.5784,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7656,1783958006.7986,1,1,6.0000,4.5766,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7727,1783958006.8057,1,1,6.0000,4.5787,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7730,1783958006.8061,1,1,6.0000,4.5895,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7813,1783958006.8143,1,1,6.0000,4.5816,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.7956,1783958006.8286,1,1,6.0000,4.6133,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8086,1783958006.8416,1,1,6.0000,4.6155,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8121,1783958006.8451,1,1,6.0000,4.6112,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8236,1783958006.8566,1,1,6.0000,4.5754,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8238,1783958006.8569,1,1,6.0000,4.5731,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8310,1783958006.8641,1,1,6.0000,4.5237,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8314,1783958006.8644,1,1,6.0000,4.5233,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8413,1783958006.8743,1,1,6.0000,4.5364,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8566,1783958006.8896,1,1,6.0000,4.5419,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8627,1783958006.8957,1,1,6.0000,4.5587,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8630,1783958006.8960,1,1,6.0000,4.5550,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8735,1783958006.9065,1,1,6.0000,4.5641,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8835,1783958006.9165,1,1,6.0000,4.5571,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.8916,1783958006.9246,1,1,6.0000,4.5573,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9012,1783958006.9342,1,1,6.0000,4.5521,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9111,1783958006.9441,1,1,6.0000,4.5466,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9239,1783958006.9569,1,1,6.0000,4.5363,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9386,1783958006.9716,1,1,6.0000,4.5332,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9427,1783958006.9757,1,1,6.0000,4.5398,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9430,1783958006.9761,1,1,6.0000,4.5368,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9684,1783958007.0014,1,1,6.0000,4.5297,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9688,1783958007.0018,1,1,6.0000,4.5374,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9730,1783958007.0061,1,1,6.0000,4.5370,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9735,1783958007.0066,1,1,6.0000,4.5366,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9852,1783958007.0182,1,1,6.0000,4.5347,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9857,1783958007.0187,1,1,6.0000,4.5375,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
17.9950,1783958007.0280,1,1,6.0000,4.5502,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0053,1783958007.0383,1,1,6.0000,4.5666,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0148,1783958007.0479,1,1,6.0000,4.5851,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0153,1783958007.0483,1,1,6.0000,4.5845,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0219,1783958007.0549,1,1,6.0000,4.6147,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0335,1783958007.0665,1,1,6.0000,4.6224,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
18.0412,1783958007.0742,1,1,6.0000,4.6993,1.42237,-0.01789,-2.63460,1.08174,1.57083,0.11673,-0.12759,-0.48152,0.03111,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
