t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9610,1783967331.0157,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9614,1783967331.0162,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9718,1783967331.0265,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9809,1783967331.0357,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9812,1783967331.0360,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9913,1783967331.0460,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0056,1783967331.0603,1,1,1.0000,-0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12764,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0194,1783967331.0741,1,1,1.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0238,1783967331.0785,1,1,1.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0242,1783967331.0790,1,1,1.0000,-0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0430,1783967331.0977,1,1,1.0000,-0.0000,1.42244,0.00068,-2.63059,1.05907,1.57080,0.11675,-0.12764,-0.48147,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0450,1783967331.0997,1,1,1.0000,-0.0000,1.42244,0.00067,-2.63060,1.05907,1.57080,0.11675,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0454,1783967331.1002,1,1,1.0000,-0.0000,1.42244,0.00067,-2.63060,1.05907,1.57080,0.11675,-0.12764,-0.48147,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0528,1783967331.1076,1,1,1.0000,-0.0000,1.42244,0.00066,-2.63061,1.05907,1.57080,0.11675,-0.12764,-0.48146,0.03732,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0629,1783967331.1176,1,1,1.0000,-0.0000,1.42244,0.00063,-2.63063,1.05909,1.57080,0.11675,-0.12765,-0.48144,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0722,1783967331.1270,1,1,1.0000,-0.0000,1.42244,0.00060,-2.63066,1.05910,1.57080,0.11675,-0.12765,-0.48142,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0810,1783967331.1357,1,1,1.0000,-0.0000,1.42244,0.00053,-2.63071,1.05913,1.57080,0.11675,-0.12766,-0.48138,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1070,1783967331.1617,1,1,1.0000,-0.0000,1.42244,0.00045,-2.63075,1.05919,1.57080,0.11675,-0.12766,-0.48136,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1074,1783967331.1621,1,1,1.0000,-0.0000,1.42244,0.00045,-2.63075,1.05919,1.57080,0.11675,-0.12766,-0.48136,0.03718,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1265,1783967331.1812,1,1,1.0000,-0.0000,1.42244,0.00033,-2.63076,1.05932,1.57080,0.11675,-0.12766,-0.48137,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1280,1783967331.1827,1,1,1.0000,-0.0000,1.42244,0.00033,-2.63076,1.05932,1.57080,0.11675,-0.12766,-0.48137,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1282,1783967331.1830,1,1,1.0000,-0.0000,1.42244,0.00033,-2.63076,1.05932,1.57080,0.11675,-0.12766,-0.48137,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1288,1783967331.1836,1,1,1.0000,-0.0000,1.42244,0.00032,-2.63076,1.05933,1.57080,0.11675,-0.12766,-0.48137,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1330,1783967331.1877,1,1,1.0000,-0.0000,1.42244,0.00031,-2.63076,1.05935,1.57080,0.11675,-0.12766,-0.48137,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1333,1783967331.1880,1,1,1.0000,-0.0000,1.42244,0.00031,-2.63076,1.05935,1.57080,0.11675,-0.12766,-0.48137,0.03714,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1435,1783967331.1982,1,1,1.0000,-0.0000,1.42244,0.00025,-2.63077,1.05943,1.57080,0.11675,-0.12766,-0.48137,0.03713,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1558,1783967331.2105,1,1,1.0000,-0.0000,1.42244,0.00020,-2.63077,1.05949,1.57080,0.11675,-0.12766,-0.48138,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1651,1783967331.2198,1,1,1.0000,-0.0000,1.42244,0.00012,-2.63078,1.05959,1.57080,0.11675,-0.12766,-0.48139,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1711,1783967331.2258,1,1,1.0000,-0.0000,1.42244,0.00007,-2.63079,1.05965,1.57080,0.11675,-0.12765,-0.48139,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1833,1783967331.2381,1,1,1.0000,-0.0000,1.42244,-0.00008,-2.63081,1.05985,1.57080,0.11675,-0.12765,-0.48140,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1838,1783967331.2386,1,1,1.0000,-0.0000,1.42244,-0.00008,-2.63081,1.05985,1.57080,0.11675,-0.12765,-0.48140,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1910,1783967331.2458,1,1,1.0000,-0.0000,1.42244,-0.00009,-2.63081,1.05985,1.57080,0.11675,-0.12765,-0.48140,0.03703,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2070,1783967331.2618,1,1,1.0000,-0.0000,1.42244,-0.00017,-2.63081,1.05997,1.57080,0.11675,-0.12765,-0.48142,0.03701,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2131,1783967331.2678,1,1,1.0000,-0.0000,1.42244,-0.00024,-2.63081,1.06006,1.57080,0.11675,-0.12765,-0.48143,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2134,1783967331.2682,1,1,1.0000,-0.0000,1.42244,-0.00024,-2.63081,1.06006,1.57080,0.11675,-0.12765,-0.48143,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2234,1783967331.2781,1,1,1.0000,-0.0000,1.42244,-0.00031,-2.63080,1.06015,1.57080,0.11675,-0.12764,-0.48145,0.03699,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2309,1783967331.2856,1,1,1.0000,-0.0000,1.42244,-0.00038,-2.63080,1.06025,1.57080,0.11675,-0.12764,-0.48147,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2312,1783967331.2860,1,1,1.0000,-0.0000,1.42244,-0.00038,-2.63080,1.06025,1.57080,0.11675,-0.12764,-0.48147,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2439,1783967331.2987,1,1,1.0000,-0.0000,1.42244,-0.00045,-2.63078,1.06036,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2444,1783967331.2991,1,1,1.0000,-0.0000,1.42244,-0.00045,-2.63078,1.06036,1.57080,0.11675,-0.12764,-0.48150,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2582,1783967331.3129,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2697,1783967331.3244,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2740,1783967331.3288,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2812,1783967331.3359,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2817,1783967331.3364,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2909,1783967331.3456,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2913,1783967331.3460,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3473,1783967331.4021,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3477,1783967331.4024,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4032,1783967331.4579,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4036,1783967331.4584,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4117,1783967331.4664,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4129,1783967331.4677,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4132,1783967331.4679,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4161,1783967331.4708,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4171,1783967331.4719,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4179,1783967331.4726,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4183,1783967331.4731,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4188,1783967331.4736,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06038,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4323,1783967331.4870,1,1,1.0000,-0.0000,1.42244,-0.00047,-2.63077,1.06039,1.57080,0.11675,-0.12764,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4447,1783967331.4995,1,1,1.0000,-0.0000,1.42244,-0.00048,-2.63079,1.06044,1.57080,0.11675,-0.12764,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4521,1783967331.5069,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4537,1783967331.5084,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4541,1783967331.5089,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4557,1783967331.5104,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63080,1.06046,1.57080,0.11675,-0.12764,-0.48150,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4628,1783967331.5176,1,1,1.0000,-0.0000,1.42244,-0.00049,-2.63081,1.06047,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4648,1783967331.5196,1,1,1.0000,-0.0000,1.42244,-0.00050,-2.63082,1.06048,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4651,1783967331.5199,1,1,1.0000,-0.0000,1.42244,-0.00050,-2.63082,1.06048,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4659,1783967331.5207,1,1,1.0000,-0.0000,1.42244,-0.00050,-2.63082,1.06048,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4733,1783967331.5280,1,1,1.0000,-0.0000,1.42244,-0.00053,-2.63084,1.06052,1.57080,0.11675,-0.12764,-0.48148,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4918,1783967331.5465,1,1,1.0000,-0.0000,1.42244,-0.00057,-2.63088,1.06058,1.57080,0.11675,-0.12764,-0.48146,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4996,1783967331.5544,1,1,1.0000,-0.0000,1.42244,-0.00060,-2.63090,1.06061,1.57080,0.11675,-0.12764,-0.48146,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5121,1783967331.5668,1,1,1.0000,-0.0000,1.42244,-0.00064,-2.63092,1.06067,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5169,1783967331.5716,1,1,1.0000,-0.0000,1.42244,-0.00066,-2.63092,1.06070,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5175,1783967331.5722,1,1,1.0000,-0.0000,1.42244,-0.00066,-2.63092,1.06070,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5321,1783967331.5868,1,1,1.0000,-0.0000,1.42244,-0.00075,-2.63095,1.06082,1.57080,0.11675,-0.12764,-0.48145,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5461,1783967331.6008,1,1,1.0000,-0.0000,1.42244,-0.00089,-2.63098,1.06099,1.57080,0.11675,-0.12764,-0.48145,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5540,1783967331.6087,1,1,1.0000,-0.0000,1.42244,-0.00091,-2.63099,1.06102,1.57080,0.11675,-0.12764,-0.48145,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5571,1783967331.6119,1,1,1.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5577,1783967331.6124,1,1,1.0000,-0.0000,1.42244,-0.00093,-2.63099,1.06105,1.57080,0.11675,-0.12764,-0.48145,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5672,1783967331.6219,1,1,1.0000,-0.0000,1.42244,-0.00100,-2.63101,1.06114,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5784,1783967331.6332,1,1,1.0000,-0.0000,1.42244,-0.00109,-2.63102,1.06125,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5835,1783967331.6383,1,1,1.0000,-0.0000,1.42244,-0.00110,-2.63102,1.06125,1.57080,0.11675,-0.12764,-0.48145,0.03672,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5937,1783967331.6485,1,1,1.0000,-0.0000,1.42244,-0.00117,-2.63104,1.06134,1.57080,0.11675,-0.12764,-0.48146,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6076,1783967331.6623,1,1,1.0000,-0.0000,1.42244,-0.00129,-2.63105,1.06149,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6154,1783967331.6701,1,1,1.0000,-0.0000,1.42244,-0.00138,-2.63107,1.06161,1.57080,0.11675,-0.12764,-0.48147,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6158,1783967331.6705,1,1,1.0000,-0.0000,1.42244,-0.00138,-2.63107,1.06161,1.57080,0.11675,-0.12764,-0.48147,0.03663,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6302,1783967331.6850,1,1,1.0000,-0.0000,1.42244,-0.00156,-2.63109,1.06183,1.57080,0.11675,-0.12764,-0.48148,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6398,1783967331.6946,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6412,1783967331.6959,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6569,1783967331.7117,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6621,1783967331.7168,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6719,1783967331.7266,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6810,1783967331.7357,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6910,1783967331.7457,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7024,1783967331.7572,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7172,1783967331.7720,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7240,1783967331.7787,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7382,1783967331.7930,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7573,1783967331.8121,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7577,1783967331.8125,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7650,1783967331.8198,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7721,1783967331.8269,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7822,1783967331.8369,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7912,1783967331.8460,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8022,1783967331.8570,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8223,1783967331.8770,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8236,1783967331.8784,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8241,1783967331.8788,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8400,1783967331.8948,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06190,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8458,1783967331.9006,1,1,1.0000,-0.0000,1.42244,-0.00161,-2.63110,1.06191,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8588,1783967331.9136,1,1,1.0000,-0.0000,1.42244,-0.00162,-2.63109,1.06192,1.57080,0.11675,-0.12764,-0.48149,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8650,1783967331.9197,1,1,1.0000,-0.0000,1.42244,-0.00163,-2.63109,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8652,1783967331.9200,1,1,1.0000,-0.0000,1.42244,-0.00163,-2.63109,1.06194,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8724,1783967331.9271,1,1,1.0000,-0.0000,1.42243,-0.00164,-2.63109,1.06195,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8819,1783967331.9366,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63110,1.06196,1.57080,0.11675,-0.12764,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8823,1783967331.9370,1,1,1.0000,-0.0000,1.42243,-0.00165,-2.63110,1.06196,1.57080,0.11675,-0.12764,-0.48150,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8943,1783967331.9490,1,1,1.0000,-0.0000,1.42243,-0.00168,-2.63113,1.06200,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8947,1783967331.9494,1,1,1.0000,-0.0000,1.42243,-0.00168,-2.63113,1.06200,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9010,1783967331.9557,1,1,1.0000,-0.0000,1.42243,-0.00172,-2.63115,1.06205,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9110,1783967331.9657,1,1,1.0000,-0.0000,1.42243,-0.00172,-2.63116,1.06205,1.57080,0.11675,-0.12764,-0.48147,0.03652,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9280,1783967331.9827,1,1,1.0000,-0.0000,1.42243,-0.00179,-2.63119,1.06212,1.57080,0.11675,-0.12764,-0.48145,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9440,1783967331.9988,1,1,1.0000,-0.0000,1.42243,-0.00183,-2.63120,1.06217,1.57080,0.11675,-0.12764,-0.48145,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
