t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
43.4658,1783012350.4846,1,2,1.0000,0.0000,1.44672,0.07377,-2.81027,1.16564,1.57079,0.00011,-0.14510,-0.37997,0.00891,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4970,1783012350.5159,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.4973,1783012350.5162,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5005,1783012350.5193,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5008,1783012350.5196,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5075,1783012350.5264,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16568,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5200,1783012350.5389,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5265,1783012350.5453,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5358,1783012350.5547,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5362,1783012350.5551,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5449,1783012350.5638,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5558,1783012350.5746,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5682,1783012350.5871,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5899,1783012350.6088,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5902,1783012350.6091,1,0,1.0000,0.0000,1.44672,0.07373,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.5990,1783012350.6179,1,0,1.0000,0.0000,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6045,1783012350.6234,1,0,1.0000,0.1125,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6171,1783012350.6360,1,0,1.0000,0.3193,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6254,1783012350.6443,1,0,1.0000,0.4423,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6377,1783012350.6566,1,0,1.0000,0.2446,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6464,1783012350.6652,1,0,1.0000,0.0773,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6571,1783012350.6760,1,0,1.0000,0.0192,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6677,1783012350.6865,1,0,1.0000,0.0071,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6680,1783012350.6868,1,0,1.0000,0.0057,1.44672,0.07374,-2.81028,1.16567,1.57079,0.00011,-0.14510,-0.37997,0.00890,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6879,1783012350.7067,1,0,1.0000,0.0023,1.44672,0.07395,-2.81023,1.16542,1.57079,0.00011,-0.14510,-0.37998,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6882,1783012350.7070,1,0,1.0000,0.0021,1.44672,0.07395,-2.81023,1.16542,1.57079,0.00011,-0.14510,-0.37998,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6887,1783012350.7075,1,0,1.0000,0.0015,1.44672,0.07395,-2.81023,1.16542,1.57079,0.00011,-0.14510,-0.37998,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6890,1783012350.7079,1,0,1.0000,0.0009,1.44672,0.07395,-2.81023,1.16542,1.57079,0.00011,-0.14510,-0.37998,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.6947,1783012350.7135,1,0,1.0000,0.0005,1.44672,0.07416,-2.81019,1.16517,1.57079,0.00010,-0.14510,-0.37998,0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7054,1783012350.7243,1,0,1.0000,0.0003,1.44672,0.07482,-2.81005,1.16436,1.57079,0.00010,-0.14510,-0.38000,0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7161,1783012350.7350,1,0,1.0000,0.0002,1.44672,0.07511,-2.80999,1.16401,1.57079,0.00010,-0.14509,-0.38001,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7275,1783012350.7464,1,0,1.0000,0.0001,1.44672,0.07574,-2.80986,1.16325,1.57079,0.00010,-0.14509,-0.38002,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7363,1783012350.7552,1,0,1.0000,0.0001,1.44672,0.07612,-2.80979,1.16280,1.57079,0.00010,-0.14509,-0.38003,0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7475,1783012350.7664,1,0,1.0000,0.0001,1.44672,0.07645,-2.80972,1.16240,1.57079,0.00010,-0.14509,-0.38004,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7478,1783012350.7667,1,0,1.0000,0.0001,1.44672,0.07645,-2.80972,1.16240,1.57079,0.00010,-0.14509,-0.38004,0.00951,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7560,1783012350.7749,1,0,1.0000,0.0000,1.44672,0.07686,-2.80963,1.16190,1.57079,0.00010,-0.14509,-0.38005,0.00960,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7701,1783012350.7889,1,0,1.0000,0.0000,1.44672,0.07740,-2.80952,1.16125,1.57079,0.00010,-0.14509,-0.38006,0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7762,1783012350.7950,1,0,1.0000,0.0000,1.44672,0.07761,-2.80948,1.16100,1.57079,0.00010,-0.14509,-0.38006,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.7764,1783012350.7953,1,0,1.0000,0.0000,1.44672,0.07761,-2.80948,1.16100,1.57079,0.00010,-0.14509,-0.38006,0.00977,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8320,1783012350.8509,1,0,1.0000,0.0000,1.44672,0.07998,-2.80899,1.15815,1.57079,0.00010,-0.14508,-0.38012,0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8324,1783012350.8513,1,0,1.0000,0.0000,1.44672,0.07998,-2.80899,1.15815,1.57079,0.00010,-0.14508,-0.38012,0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8328,1783012350.8516,1,0,1.0000,0.0000,1.44672,0.07998,-2.80899,1.15815,1.57079,0.00010,-0.14508,-0.38012,0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8332,1783012350.8520,1,0,1.0000,0.0000,1.44672,0.07998,-2.80899,1.15815,1.57079,0.00010,-0.14508,-0.38012,0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8335,1783012350.8524,1,0,1.0000,0.0000,1.44672,0.07998,-2.80899,1.15815,1.57079,0.00010,-0.14508,-0.38012,0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8396,1783012350.8585,1,0,1.0000,0.0000,1.44672,0.08029,-2.80893,1.15778,1.57079,0.00010,-0.14508,-0.38012,0.01038,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8488,1783012350.8677,1,0,1.0000,0.0000,1.44672,0.08066,-2.80885,1.15732,1.57079,0.00010,-0.14508,-0.38013,0.01046,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8628,1783012350.8816,1,0,1.0000,0.0000,1.44672,0.08116,-2.80875,1.15673,1.57079,0.00010,-0.14508,-0.38014,0.01057,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8684,1783012350.8873,1,0,1.0000,0.0000,1.44672,0.08145,-2.80869,1.15637,1.57079,0.00010,-0.14508,-0.38015,0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8790,1783012350.8978,1,0,1.0000,0.0000,1.44672,0.08180,-2.80862,1.15595,1.57079,0.00010,-0.14508,-0.38016,0.01072,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8917,1783012350.9106,1,0,1.0000,0.0000,1.44673,0.08247,-2.80848,1.15515,1.57079,0.00010,-0.14508,-0.38017,0.01087,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.8986,1783012350.9175,1,0,1.0000,0.0000,1.44673,0.08262,-2.80845,1.15496,1.57079,0.00010,-0.14507,-0.38017,0.01091,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9137,1783012350.9326,1,0,1.0000,0.0000,1.44673,0.08329,-2.80831,1.15415,1.57079,0.00010,-0.14507,-0.38019,0.01106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9187,1783012350.9375,1,0,1.0000,0.0000,1.44673,0.08346,-2.80828,1.15395,1.57079,0.00010,-0.14507,-0.38019,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9192,1783012350.9381,1,0,1.0000,0.0000,1.44673,0.08346,-2.80828,1.15395,1.57079,0.00010,-0.14507,-0.38019,0.01110,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9349,1783012350.9538,1,0,1.0000,0.0000,1.44673,0.08412,-2.80814,1.15315,1.57079,0.00010,-0.14507,-0.38021,0.01125,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9427,1783012350.9616,1,0,1.0000,0.0000,1.44673,0.08445,-2.80807,1.15275,1.57079,0.00010,-0.14507,-0.38021,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9431,1783012350.9619,1,0,1.0000,0.0000,1.44673,0.08445,-2.80807,1.15275,1.57079,0.00010,-0.14507,-0.38021,0.01132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9684,1783012350.9873,1,0,1.0000,0.0000,1.44673,0.08561,-2.80783,1.15136,1.57079,0.00010,-0.14507,-0.38024,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9688,1783012350.9877,1,0,1.0000,0.0000,1.44673,0.08561,-2.80783,1.15136,1.57079,0.00010,-0.14507,-0.38024,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9690,1783012350.9879,1,0,1.0000,0.0000,1.44673,0.08561,-2.80783,1.15136,1.57079,0.00010,-0.14507,-0.38024,0.01158,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9799,1783012350.9988,1,0,1.0000,0.0000,1.44673,0.08610,-2.80773,1.15076,1.57079,0.00010,-0.14507,-0.38025,0.01170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9919,1783012351.0108,1,0,1.0000,0.0000,1.44673,0.08660,-2.80763,1.15017,1.57079,0.00010,-0.14507,-0.38026,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
43.9923,1783012351.0111,1,0,1.0000,0.0000,1.44673,0.08660,-2.80763,1.15017,1.57079,0.00010,-0.14507,-0.38026,0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0089,1783012351.0278,1,0,1.0000,0.0000,1.44673,0.08726,-2.80750,1.14937,1.57079,0.00010,-0.14506,-0.38027,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0092,1783012351.0280,1,0,1.0000,0.0000,1.44673,0.08726,-2.80750,1.14937,1.57079,0.00010,-0.14506,-0.38027,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0127,1783012351.0315,1,0,1.0000,0.0000,1.44673,0.08742,-2.80746,1.14917,1.57079,0.00010,-0.14506,-0.38027,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0129,1783012351.0318,1,0,1.0000,0.0000,1.44673,0.08742,-2.80746,1.14917,1.57079,0.00010,-0.14506,-0.38027,0.01200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0365,1783012351.0553,1,0,1.0000,0.0000,1.44673,0.08841,-2.80726,1.14798,1.57079,0.00010,-0.14506,-0.38029,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0370,1783012351.0559,1,0,1.0000,0.0000,1.44673,0.08841,-2.80726,1.14798,1.57079,0.00010,-0.14506,-0.38029,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0372,1783012351.0561,1,0,1.0000,0.0000,1.44673,0.08841,-2.80726,1.14798,1.57079,0.00010,-0.14506,-0.38029,0.01222,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0419,1783012351.0608,1,0,1.0000,0.0000,1.44673,0.08858,-2.80722,1.14778,1.57079,0.00010,-0.14506,-0.38030,0.01226,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0549,1783012351.0737,1,0,1.0000,0.0000,1.44673,0.08907,-2.80712,1.14719,1.57079,0.00010,-0.14506,-0.38031,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0659,1783012351.0847,1,0,1.0000,0.0000,1.44673,0.08957,-2.80702,1.14659,1.57079,0.00009,-0.14506,-0.38031,0.01248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0712,1783012351.0901,1,0,1.0000,0.0000,1.44673,0.08973,-2.80699,1.14639,1.57079,0.00009,-0.14506,-0.38032,0.01252,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0718,1783012351.0906,1,0,1.0000,0.0000,1.44673,0.08990,-2.80695,1.14619,1.57079,0.00009,-0.14506,-0.38032,0.01256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.0857,1783012351.1045,1,0,1.0000,0.0000,1.44673,0.09039,-2.80685,1.14560,1.57079,0.00009,-0.14506,-0.38033,0.01267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1000,1783012351.1189,1,0,1.0000,0.0000,1.44673,0.09056,-2.80682,1.14540,1.57079,0.00009,-0.14506,-0.38033,0.01271,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1073,1783012351.1261,1,0,1.0000,0.0000,1.44673,0.09105,-2.80672,1.14480,1.57079,0.00009,-0.14506,-0.38034,0.01282,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1131,1783012351.1320,1,0,1.0000,0.0000,1.44673,0.09122,-2.80668,1.14460,1.57079,0.00009,-0.14505,-0.38035,0.01286,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1218,1783012351.1407,1,0,1.0000,0.0000,1.44673,0.09171,-2.80658,1.14401,1.57079,0.00009,-0.14505,-0.38036,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1221,1783012351.1410,1,0,1.0000,0.0000,1.44673,0.09171,-2.80658,1.14401,1.57079,0.00009,-0.14505,-0.38036,0.01297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1373,1783012351.1562,1,0,1.0000,0.0000,1.44673,0.09220,-2.80648,1.14341,1.57079,0.00009,-0.14505,-0.38036,0.01308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1417,1783012351.1606,1,0,1.0000,0.0000,1.44673,0.09253,-2.80641,1.14301,1.57079,0.00009,-0.14505,-0.38037,0.01316,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1427,1783012351.1615,1,0,1.0000,0.0000,1.44673,0.09270,-2.80638,1.14281,1.57079,0.00009,-0.14505,-0.38037,0.01320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1542,1783012351.1731,1,0,1.0000,0.0000,1.44673,0.09319,-2.80628,1.14222,1.57079,0.00009,-0.14505,-0.38038,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1545,1783012351.1734,1,0,1.0000,0.0000,1.44673,0.09319,-2.80628,1.14222,1.57079,0.00009,-0.14505,-0.38038,0.01331,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1634,1783012351.1823,1,0,1.0000,0.0000,1.44673,0.09352,-2.80621,1.14182,1.57079,0.00009,-0.14505,-0.38039,0.01338,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1790,1783012351.1979,1,0,1.0000,0.0000,1.44673,0.09418,-2.80607,1.14103,1.57079,0.00009,-0.14505,-0.38040,0.01354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1848,1783012351.2037,1,0,1.0000,0.0000,1.44673,0.09435,-2.80604,1.14083,1.57079,0.00009,-0.14505,-0.38040,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1855,1783012351.2044,1,0,1.0000,0.0000,1.44673,0.09435,-2.80604,1.14083,1.57079,0.00009,-0.14505,-0.38040,0.01357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.1949,1783012351.2138,1,0,1.0000,0.0000,1.44673,0.09484,-2.80594,1.14023,1.57079,0.00009,-0.14505,-0.38041,0.01369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2101,1783012351.2290,1,0,1.0000,0.0000,1.44673,0.09550,-2.80580,1.13944,1.57079,0.00009,-0.14505,-0.38042,0.01384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2158,1783012351.2346,1,0,1.0000,0.0000,1.44673,0.09567,-2.80577,1.13924,1.57079,0.00009,-0.14505,-0.38043,0.01387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2261,1783012351.2450,1,0,1.0000,0.0000,1.44673,0.09616,-2.80567,1.13864,1.57079,0.00009,-0.14504,-0.38044,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2265,1783012351.2453,1,0,1.0000,0.0000,1.44673,0.09616,-2.80567,1.13864,1.57079,0.00009,-0.14504,-0.38044,0.01399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2409,1783012351.2598,1,0,1.0000,0.0000,1.44673,0.09666,-2.80556,1.13804,1.57079,0.00009,-0.14504,-0.38044,0.01410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2627,1783012351.2816,1,0,1.0000,0.0000,1.44674,0.09765,-2.80536,1.13685,1.57079,0.00009,-0.14504,-0.38046,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2632,1783012351.2820,1,0,1.0000,0.0000,1.44674,0.09765,-2.80536,1.13685,1.57079,0.00009,-0.14504,-0.38046,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2635,1783012351.2823,1,0,1.0000,0.0000,1.44674,0.09765,-2.80536,1.13685,1.57079,0.00009,-0.14504,-0.38046,0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2654,1783012351.2842,1,0,1.0000,0.0000,1.44674,0.09781,-2.80533,1.13665,1.57079,0.00009,-0.14504,-0.38046,0.01436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2656,1783012351.2845,1,0,1.0000,0.0000,1.44674,0.09781,-2.80533,1.13665,1.57079,0.00009,-0.14504,-0.38046,0.01436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2821,1783012351.3009,1,0,1.0000,0.0000,1.44674,0.09847,-2.80519,1.13586,1.57079,0.00009,-0.14504,-0.38048,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2824,1783012351.3012,1,0,1.0000,0.0000,1.44674,0.09847,-2.80519,1.13586,1.57079,0.00009,-0.14504,-0.38048,0.01452,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.2998,1783012351.3187,1,0,1.0000,0.0000,1.44674,0.09913,-2.80506,1.13506,1.57079,0.00009,-0.14504,-0.38049,0.01467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3029,1783012351.3217,1,0,1.0000,0.0000,1.44674,0.09930,-2.80502,1.13486,1.57079,0.00009,-0.14504,-0.38049,0.01470,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3065,1783012351.3253,1,0,1.0000,0.0000,1.44674,0.09946,-2.80499,1.13467,1.57079,0.00009,-0.14504,-0.38049,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3069,1783012351.3257,1,0,1.0000,0.0000,1.44674,0.09946,-2.80499,1.13467,1.57079,0.00009,-0.14504,-0.38049,0.01474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3166,1783012351.3354,1,0,1.0000,0.0000,1.44674,0.09979,-2.80492,1.13427,1.57079,0.00009,-0.14504,-0.38050,0.01482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3268,1783012351.3456,1,0,1.0000,0.0000,1.44674,0.10028,-2.80482,1.13367,1.57079,0.00009,-0.14504,-0.38051,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3272,1783012351.3460,1,0,1.0000,0.0000,1.44674,0.10028,-2.80482,1.13367,1.57079,0.00009,-0.14504,-0.38051,0.01493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3356,1783012351.3544,1,0,1.0000,0.0000,1.44674,0.10061,-2.80475,1.13327,1.57079,0.00009,-0.14504,-0.38051,0.01501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3453,1783012351.3642,1,0,1.0000,0.0000,1.44674,0.10111,-2.80465,1.13268,1.57079,0.00009,-0.14504,-0.38052,0.01512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3566,1783012351.3754,1,0,1.0000,0.0000,1.44674,0.10144,-2.80458,1.13228,1.57079,0.00009,-0.14503,-0.38052,0.01520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3572,1783012351.3761,1,0,1.0000,0.0000,1.44674,0.10160,-2.80455,1.13208,1.57079,0.00009,-0.14503,-0.38053,0.01523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3652,1783012351.3840,1,0,1.0000,0.0000,1.44674,0.10193,-2.80448,1.13168,1.57079,0.00009,-0.14503,-0.38053,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3657,1783012351.3846,1,0,1.0000,0.0000,1.44674,0.10193,-2.80448,1.13168,1.57079,0.00009,-0.14503,-0.38053,0.01531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3773,1783012351.3961,1,0,1.0000,0.0000,1.44674,0.10243,-2.80438,1.13109,1.57079,0.00009,-0.14503,-0.38054,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3775,1783012351.3964,1,0,1.0000,0.0000,1.44674,0.10243,-2.80438,1.13109,1.57079,0.00009,-0.14503,-0.38054,0.01542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3853,1783012351.4042,1,0,1.0000,0.0000,1.44674,0.10276,-2.80431,1.13069,1.57079,0.00009,-0.14503,-0.38055,0.01550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.3856,1783012351.4044,1,0,1.0000,0.0000,1.44674,0.10276,-2.80431,1.13069,1.57079,0.00009,-0.14503,-0.38055,0.01550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4006,1783012351.4194,1,0,1.0000,0.0000,1.44674,0.10325,-2.80421,1.13009,1.57079,0.00009,-0.14503,-0.38055,0.01561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4104,1783012351.4293,1,0,1.0000,0.0000,1.44674,0.10375,-2.80411,1.12950,1.57079,0.00009,-0.14503,-0.38056,0.01572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4183,1783012351.4372,1,0,1.0000,0.0000,1.44674,0.10408,-2.80404,1.12910,1.57079,0.00009,-0.14503,-0.38057,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4187,1783012351.4375,1,0,1.0000,0.0000,1.44674,0.10408,-2.80404,1.12910,1.57079,0.00009,-0.14503,-0.38057,0.01580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
44.4259,1783012351.4448,1,0,1.0000,0.0000,1.44674,0.10441,-2.80397,1.12870,1.57079,0.00009,-0.14503,-0.38057,0.01588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
