t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0630,1783010407.5753,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97487,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0743,1783010407.5866,1,1,1.0000,0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0829,1783010407.5952,1,1,1.0000,0.0000,1.44682,0.23197,-2.77781,0.97502,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0950,1783010407.6073,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1017,1783010407.6140,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1020,1783010407.6144,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1155,1783010407.6278,1,1,1.0000,0.0000,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1389,1783010407.6513,1,1,1.0000,0.0000,1.44682,0.23152,-2.77793,0.97558,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1500,1783010407.6624,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97568,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1503,1783010407.6627,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97568,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1531,1783010407.6655,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1534,1783010407.6658,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1651,1783010407.6774,1,1,1.0000,0.0000,1.44682,0.23128,-2.77799,0.97588,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1729,1783010407.6853,1,1,1.0000,0.0000,1.44682,0.23126,-2.77800,0.97591,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1875,1783010407.6999,1,1,1.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1922,1783010407.7045,1,1,1.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2038,1783010407.7162,1,1,1.0000,0.0000,1.44682,0.23104,-2.77805,0.97618,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2121,1783010407.7245,1,1,1.0000,0.0000,1.44682,0.23094,-2.77808,0.97631,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2244,1783010407.7368,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2337,1783010407.7461,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2342,1783010407.7466,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2427,1783010407.7551,1,1,1.0000,0.0000,1.44682,0.23072,-2.77813,0.97658,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2435,1783010407.7559,1,1,1.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2568,1783010407.7691,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2674,1783010407.7798,1,1,1.0000,0.0000,1.44682,0.23051,-2.77819,0.97685,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2747,1783010407.7871,1,1,1.0000,0.0000,1.44682,0.23045,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2871,1783010407.7995,1,1,1.0000,0.0000,1.44682,0.23034,-2.77823,0.97706,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2931,1783010407.8054,1,1,1.0000,0.0000,1.44682,0.23033,-2.77824,0.97708,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3059,1783010407.8182,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97721,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3132,1783010407.8256,1,1,1.0000,0.0000,1.44682,0.23018,-2.77827,0.97726,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3235,1783010407.8359,1,1,1.0000,0.0000,1.44682,0.23011,-2.77829,0.97735,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3344,1783010407.8468,1,1,1.0000,0.0000,1.44682,0.23001,-2.77832,0.97748,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3436,1783010407.8560,1,1,1.0000,0.0000,1.44682,0.22990,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3581,1783010407.8705,1,1,1.0000,0.0000,1.44682,0.22985,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3693,1783010407.8817,1,1,1.0000,0.0000,1.44682,0.22973,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3789,1783010407.8912,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3821,1783010407.8945,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3825,1783010407.8948,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3943,1783010407.9066,1,1,1.0000,0.0000,1.44682,0.22956,-2.77843,0.97804,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4020,1783010407.9143,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4023,1783010407.9147,1,1,1.0000,0.0000,1.44682,0.22946,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4133,1783010407.9256,1,1,1.0000,0.0000,1.44682,0.22943,-2.77847,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4220,1783010407.9344,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4470,1783010407.9594,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4476,1783010407.9599,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4631,1783010407.9755,1,1,1.0000,0.0000,1.44682,0.22901,-2.77857,0.97873,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4689,1783010407.9812,1,1,1.0000,0.0000,1.44682,0.22900,-2.77857,0.97874,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4732,1783010407.9856,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4735,1783010407.9859,1,1,1.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4884,1783010408.0007,1,1,1.0000,0.0000,1.44682,0.22884,-2.77862,0.97895,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5082,1783010408.0205,1,1,1.0000,0.0000,1.44682,0.22872,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5086,1783010408.0210,1,1,1.0000,0.0000,1.44682,0.22872,-2.77865,0.97910,1.57080,0.00000,-0.14512,-0.38003,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5118,1783010408.0241,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5120,1783010408.0244,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5155,1783010408.0278,1,1,1.0000,0.0000,1.44682,0.22861,-2.77867,0.97923,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5235,1783010408.0359,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5239,1783010408.0362,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5389,1783010408.0512,1,1,1.0000,0.0000,1.44682,0.22848,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5454,1783010408.0578,1,1,1.0000,0.0000,1.44682,0.22844,-2.77872,0.97945,1.57080,0.00000,-0.14512,-0.38003,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5543,1783010408.0667,1,1,1.0000,0.0000,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5631,1783010408.0754,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5634,1783010408.0758,1,1,1.0000,0.0000,1.44682,0.22832,-2.77875,0.97960,1.57080,0.00000,-0.14512,-0.38003,0.04523,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5746,1783010408.0870,1,1,1.0000,0.0000,1.44682,0.22822,-2.77877,0.97972,1.57080,0.00000,-0.14512,-0.38003,0.04521,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5821,1783010408.0945,1,1,1.0000,0.0000,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5943,1783010408.1066,1,1,1.0000,0.0000,1.44682,0.22809,-2.77881,0.97989,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6022,1783010408.1145,1,1,1.0000,0.0000,1.44682,0.22803,-2.77882,0.97996,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6121,1783010408.1244,1,1,1.0000,0.0000,1.44682,0.22794,-2.77884,0.98007,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6221,1783010408.1345,1,1,1.0000,0.0000,1.44682,0.22791,-2.77885,0.98011,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6333,1783010408.1457,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98028,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6478,1783010408.1601,1,1,1.0000,0.0000,1.44682,0.22766,-2.77892,0.98043,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6523,1783010408.1646,1,1,1.0000,0.0000,1.44682,0.22763,-2.77892,0.98046,1.57080,0.00000,-0.14512,-0.38003,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6653,1783010408.1777,1,1,1.0000,0.0000,1.44682,0.22750,-2.77896,0.98063,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6721,1783010408.1844,1,1,1.0000,0.0000,1.44682,0.22745,-2.77897,0.98069,1.57080,0.00000,-0.14512,-0.38003,0.04501,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6841,1783010408.1964,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6843,1783010408.1966,1,1,1.0000,0.0000,1.44682,0.22738,-2.77899,0.98078,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6923,1783010408.2046,1,1,1.0000,0.0000,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7022,1783010408.2146,1,1,1.0000,0.0000,1.44682,0.22718,-2.77904,0.98103,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7161,1783010408.2284,1,1,1.0000,0.0000,1.44682,0.22711,-2.77906,0.98112,1.57080,0.00001,-0.14512,-0.38003,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7272,1783010408.2396,1,1,1.0000,0.0000,1.44682,0.22696,-2.77910,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7275,1783010408.2399,1,1,1.0000,0.0000,1.44682,0.22696,-2.77910,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7346,1783010408.2470,1,1,1.0000,0.0000,1.44682,0.22696,-2.77910,0.98130,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7505,1783010408.2628,1,1,1.0000,0.0000,1.44682,0.22684,-2.77912,0.98145,1.57080,0.00001,-0.14512,-0.38003,0.04485,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7526,1783010408.2650,1,1,1.0000,0.0000,1.44682,0.22679,-2.77914,0.98151,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7529,1783010408.2653,1,1,1.0000,0.0000,1.44682,0.22679,-2.77914,0.98151,1.57080,0.00001,-0.14512,-0.38003,0.04484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7645,1783010408.2768,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7733,1783010408.2857,1,1,1.0000,0.0000,1.44682,0.22666,-2.77917,0.98168,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7826,1783010408.2949,1,1,1.0000,0.0000,1.44682,0.22657,-2.77919,0.98179,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7833,1783010408.2956,1,1,1.0000,0.0000,1.44682,0.22652,-2.77921,0.98185,1.57080,0.00001,-0.14512,-0.38003,0.04477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7958,1783010408.3081,1,1,1.0000,0.0000,1.44682,0.22646,-2.77922,0.98193,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8024,1783010408.3147,1,1,1.0000,0.0000,1.44682,0.22644,-2.77923,0.98196,1.57080,0.00001,-0.14512,-0.38003,0.04475,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8140,1783010408.3263,1,1,1.0000,0.0000,1.44682,0.22630,-2.77926,0.98213,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8235,1783010408.3358,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8238,1783010408.3361,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8486,1783010408.3610,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8490,1783010408.3613,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8840,1783010408.3964,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8843,1783010408.3966,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8846,1783010408.3970,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8849,1783010408.3972,1,1,1.0000,0.0000,1.44682,0.22571,-2.77941,0.98287,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8934,1783010408.4057,1,1,1.0000,0.0000,1.44682,0.22568,-2.77942,0.98291,1.57080,0.00001,-0.14512,-0.38003,0.04455,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9053,1783010408.4176,1,1,1.0000,0.0000,1.44682,0.22554,-2.77945,0.98308,1.57080,0.00001,-0.14512,-0.38003,0.04451,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9159,1783010408.4283,1,1,1.0000,0.0000,1.44682,0.22544,-2.77948,0.98321,1.57080,0.00001,-0.14512,-0.38003,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9247,1783010408.4371,1,1,1.0000,0.0000,1.44682,0.22542,-2.77948,0.98323,1.57080,0.00001,-0.14512,-0.38003,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9369,1783010408.4492,1,1,1.0000,0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38003,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9371,1783010408.4495,1,1,1.0000,0.0000,1.44682,0.22535,-2.77950,0.98332,1.57080,0.00001,-0.14512,-0.38003,0.04446,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9432,1783010408.4556,1,1,1.0000,0.0000,1.44682,0.22531,-2.77951,0.98337,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9528,1783010408.4652,1,1,1.0000,0.0000,1.44682,0.22528,-2.77952,0.98341,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9534,1783010408.4657,1,1,1.0000,0.0000,1.44682,0.22528,-2.77952,0.98341,1.57080,0.00001,-0.14512,-0.38003,0.04445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9624,1783010408.4748,1,1,1.0000,0.0000,1.44682,0.22519,-2.77954,0.98352,1.57080,0.00001,-0.14512,-0.38002,0.04442,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9743,1783010408.4867,1,1,1.0000,0.0000,1.44682,0.22503,-2.77958,0.98373,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9905,1783010408.5029,1,1,1.0000,0.0000,1.44682,0.22498,-2.77960,0.98379,1.57080,0.00001,-0.14512,-0.38002,0.04437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9923,1783010408.5046,1,1,1.0000,0.0000,1.44682,0.22494,-2.77961,0.98383,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9925,1783010408.5048,1,1,1.0000,0.0000,1.44682,0.22494,-2.77961,0.98383,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0020,1783010408.5143,1,1,1.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0163,1783010408.5287,1,1,1.0000,0.0000,1.44682,0.22478,-2.77965,0.98403,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0219,1783010408.5342,1,1,1.0000,0.0000,1.44682,0.22474,-2.77966,0.98409,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0224,1783010408.5347,1,1,1.0000,0.0000,1.44682,0.22474,-2.77966,0.98409,1.57080,0.00001,-0.14512,-0.38002,0.04431,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0334,1783010408.5457,1,1,1.0000,0.0000,1.44682,0.22458,-2.77970,0.98429,1.57080,0.00001,-0.14512,-0.38002,0.04427,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0524,1783010408.5647,1,1,1.0000,0.0000,1.44682,0.22449,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0531,1783010408.5654,1,1,1.0000,0.0000,1.44682,0.22449,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0535,1783010408.5658,1,1,1.0000,0.0000,1.44682,0.22449,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0627,1783010408.5750,1,1,1.0000,0.0000,1.44682,0.22441,-2.77974,0.98450,1.57080,0.00001,-0.14512,-0.38002,0.04422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0762,1783010408.5886,1,1,1.0000,0.0000,1.44682,0.22433,-2.77976,0.98459,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0823,1783010408.5946,1,1,1.0000,0.0000,1.44682,0.22429,-2.77977,0.98465,1.57080,0.00001,-0.14512,-0.38002,0.04419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0937,1783010408.6061,1,1,1.0000,0.0000,1.44682,0.22413,-2.77981,0.98485,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
