t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.7109,1783191235.2187,1,2,1.0000,8.8495,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7112,1783191235.2190,1,2,1.0000,8.9552,1.44672,0.07355,-2.81032,1.16591,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7219,1783191235.2297,1,2,1.0000,9.6590,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7359,1783191235.2437,1,2,1.0000,10.0708,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7393,1783191235.2471,1,2,1.0000,9.9756,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7513,1783191235.2591,1,2,1.0000,9.8924,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7517,1783191235.2595,1,2,1.0000,9.7656,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7841,1783191235.2919,1,2,1.0000,8.4696,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7945,1783191235.3023,1,2,1.0000,8.2431,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7948,1783191235.3025,1,2,1.0000,7.9193,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8034,1783191235.3112,1,2,1.0000,7.7426,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8038,1783191235.3116,1,2,1.0000,7.5209,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8093,1783191235.3171,1,2,1.0000,6.5136,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8098,1783191235.3176,1,2,1.0000,6.4553,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8203,1783191235.3281,1,2,1.0000,5.9431,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8300,1783191235.3378,1,2,1.0000,5.7250,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8465,1783191235.3543,1,2,1.0000,5.8601,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8565,1783191235.3643,1,2,1.0000,6.2023,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8637,1783191235.3714,1,2,1.0000,6.3523,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8707,1783191235.3785,1,2,1.0000,6.3598,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8826,1783191235.3904,1,2,1.0000,6.2090,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8938,1783191235.4016,1,2,1.0000,5.9376,1.44672,0.07355,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9035,1783191235.4113,1,2,1.0000,6.0321,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9039,1783191235.4117,1,2,1.0000,6.0973,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9138,1783191235.4216,1,2,1.0000,6.0922,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9142,1783191235.4220,1,2,1.0000,6.1147,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9229,1783191235.4306,1,2,1.0000,6.1440,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9334,1783191235.4412,1,2,1.0000,6.1068,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9449,1783191235.4526,1,2,1.0000,5.6279,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9533,1783191235.4611,1,2,1.0000,5.4558,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9644,1783191235.4722,1,2,1.0000,5.4646,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9761,1783191235.4839,1,2,1.0000,5.5904,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9837,1783191235.4914,1,2,1.0000,5.6049,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9841,1783191235.4918,1,2,1.0000,5.9619,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9978,1783191235.5056,1,2,1.0000,5.8849,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9981,1783191235.5059,1,2,1.0000,5.8381,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0031,1783191235.5109,1,2,1.0000,5.8164,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0140,1783191235.5218,1,2,1.0000,5.6563,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0229,1783191235.5306,1,2,1.0000,5.6933,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0352,1783191235.5429,1,2,1.0000,6.0609,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0438,1783191235.5516,1,2,1.0000,6.1909,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0441,1783191235.5519,1,2,1.0000,6.1232,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0536,1783191235.5614,1,2,1.0000,6.0228,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0630,1783191235.5708,1,2,1.0000,5.6762,1.44672,0.07356,-2.81032,1.16590,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0730,1783191235.5808,1,2,1.0000,5.3973,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0869,1783191235.5947,1,2,1.0000,5.5270,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0936,1783191235.6014,1,2,1.0000,5.4165,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1058,1783191235.6136,1,2,1.0000,5.5431,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1477,1783191235.6555,1,2,1.0000,5.5875,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1482,1783191235.6559,1,2,1.0000,5.4956,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1487,1783191235.6565,1,2,1.0000,5.3215,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1549,1783191235.6627,1,2,1.0000,5.4863,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1629,1783191235.6707,1,2,1.0000,5.7357,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2272,1783191235.7349,1,2,1.0000,5.7111,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2274,1783191235.7352,1,2,1.0000,5.7105,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2278,1783191235.7356,1,2,1.0000,5.4197,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2281,1783191235.7358,1,2,1.0000,5.3398,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2285,1783191235.7363,1,2,1.0000,5.4027,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2289,1783191235.7366,1,2,1.0000,5.4004,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2392,1783191235.7470,1,2,1.0000,5.4201,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2482,1783191235.7559,1,2,1.0000,5.3341,1.44672,0.07356,-2.81032,1.16589,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2589,1783191235.7667,1,2,1.0000,5.0926,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2634,1783191235.7712,1,2,1.0000,5.0596,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2746,1783191235.7824,1,2,1.0000,5.1285,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2835,1783191235.7913,1,2,1.0000,5.4863,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.2952,1783191235.8029,1,2,1.0000,5.5257,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3052,1783191235.8130,1,2,1.0000,5.5470,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3146,1783191235.8223,1,2,1.0000,5.4823,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3263,1783191235.8341,1,2,1.0000,5.4771,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3266,1783191235.8343,1,2,1.0000,5.3739,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3382,1783191235.8459,1,2,1.0000,5.3224,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3522,1783191235.8600,1,2,1.0000,5.3186,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3560,1783191235.8637,1,2,1.0000,5.3921,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3563,1783191235.8641,1,2,1.0000,5.4096,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3630,1783191235.8708,1,2,1.0000,5.3655,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3730,1783191235.8808,1,2,1.0000,5.1206,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3982,1783191235.9060,1,2,1.0000,5.0255,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.3985,1783191235.9063,1,2,1.0000,5.0509,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4107,1783191235.9185,1,2,1.0000,5.0125,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4109,1783191235.9187,1,2,1.0000,5.0497,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4164,1783191235.9242,1,2,1.0000,5.2268,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4235,1783191235.9313,1,2,1.0000,5.2730,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4238,1783191235.9316,1,2,1.0000,5.2464,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4330,1783191235.9408,1,2,1.0000,5.2636,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4440,1783191235.9518,1,2,1.0000,5.1464,1.44672,0.07357,-2.81032,1.16588,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4550,1783191235.9628,1,2,1.0000,5.2255,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4661,1783191235.9738,1,2,1.0000,5.4054,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4742,1783191235.9819,1,2,1.0000,5.4711,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4744,1783191235.9822,1,2,1.0000,5.4257,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4850,1783191235.9927,1,2,1.0000,5.4401,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.4986,1783191236.0064,1,2,1.0000,5.2070,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5076,1783191236.0154,1,2,1.0000,5.0144,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5127,1783191236.0205,1,2,1.0000,4.8861,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5132,1783191236.0209,1,2,1.0000,4.9556,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5247,1783191236.0325,1,2,1.0000,4.9847,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5331,1783191236.0409,1,2,1.0000,5.1140,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5463,1783191236.0540,1,2,1.0000,5.0802,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5466,1783191236.0543,1,2,1.0000,5.0802,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5546,1783191236.0624,1,2,1.0000,5.1049,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5627,1783191236.0705,1,2,1.0000,5.0438,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5631,1783191236.0709,1,2,1.0000,5.0155,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5743,1783191236.0821,1,2,1.0000,5.0027,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5861,1783191236.0939,1,2,1.0000,5.1074,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5865,1783191236.0943,1,2,1.0000,5.2115,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.5973,1783191236.1051,1,2,1.0000,5.3117,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6048,1783191236.1126,1,2,1.0000,5.3767,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6148,1783191236.1226,1,2,1.0000,5.3003,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6152,1783191236.1230,1,2,1.0000,5.3087,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6241,1783191236.1319,1,2,1.0000,5.1125,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6350,1783191236.1428,1,2,1.0000,5.1183,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6509,1783191236.1587,1,2,1.0000,5.0746,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6571,1783191236.1649,1,2,1.0000,5.1787,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6629,1783191236.1707,1,2,1.0000,5.1349,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6632,1783191236.1710,1,2,1.0000,5.1333,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6772,1783191236.1850,1,2,1.0000,4.8281,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.6845,1783191236.1923,1,2,1.0000,4.8115,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7076,1783191236.2154,1,2,1.0000,4.7695,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7149,1783191236.2226,1,2,1.0000,5.0094,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7155,1783191236.2233,1,2,1.0000,5.2645,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7263,1783191236.2340,1,2,1.0000,5.2446,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7375,1783191236.2453,1,2,1.0000,5.2681,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7436,1783191236.2514,1,2,1.0000,5.2117,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7439,1783191236.2516,1,2,1.0000,5.1624,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7534,1783191236.2612,1,2,1.0000,5.1787,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.7651,1783191236.2729,1,2,1.0000,5.1608,1.44672,0.07358,-2.81032,1.16587,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
