t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9426,1783010937.0045,1,1,1.0000,0.0000,1.44682,0.23318,-2.77750,0.97350,1.57080,0.00000,-0.14512,-0.38003,0.04650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9500,1783010937.0119,1,1,1.0000,0.0000,1.44682,0.23315,-2.77751,0.97354,1.57080,0.00000,-0.14512,-0.38003,0.04649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9504,1783010937.0122,1,1,1.0000,0.0000,1.44682,0.23315,-2.77751,0.97354,1.57080,0.00000,-0.14512,-0.38003,0.04649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9629,1783010937.0248,1,1,1.0000,0.0000,1.44682,0.23311,-2.77752,0.97358,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9632,1783010937.0251,1,1,1.0000,0.0000,1.44682,0.23311,-2.77752,0.97358,1.57080,0.00000,-0.14512,-0.38003,0.04648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9703,1783010937.0322,1,1,1.0000,0.0000,1.44682,0.23307,-2.77753,0.97364,1.57080,0.00000,-0.14512,-0.38003,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9706,1783010937.0325,1,1,1.0000,0.0000,1.44682,0.23307,-2.77753,0.97364,1.57080,0.00000,-0.14512,-0.38003,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9808,1783010937.0427,1,1,1.0000,0.0000,1.44682,0.23302,-2.77754,0.97370,1.57080,0.00000,-0.14512,-0.38003,0.04646,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9959,1783010937.0577,1,1,1.0000,0.0000,1.44682,0.23299,-2.77755,0.97373,1.57080,0.00000,-0.14512,-0.38003,0.04645,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0017,1783010937.0636,1,1,1.0000,0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0107,1783010937.0725,1,1,1.0000,0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0231,1783010937.0850,1,1,1.0000,0.0000,1.44682,0.23289,-2.77758,0.97385,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0299,1783010937.0918,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97391,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0303,1783010937.0922,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97391,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0479,1783010937.1097,1,1,1.0000,0.0000,1.44682,0.23279,-2.77760,0.97399,1.57080,0.00000,-0.14512,-0.38003,0.04640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0979,1783010937.1598,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0983,1783010937.1602,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0985,1783010937.1604,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0988,1783010937.1607,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1024,1783010937.1643,1,1,1.0000,0.0000,1.44682,0.23255,-2.77766,0.97428,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1152,1783010937.1771,1,1,1.0000,0.0000,1.44682,0.23251,-2.77767,0.97433,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1220,1783010937.1839,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1348,1783010937.1967,1,1,1.0000,0.0000,1.44682,0.23244,-2.77769,0.97443,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1403,1783010937.2022,1,1,1.0000,0.0000,1.44682,0.23242,-2.77770,0.97444,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1407,1783010937.2026,1,1,1.0000,0.0000,1.44682,0.23242,-2.77770,0.97444,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1506,1783010937.2125,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1607,1783010937.2226,1,1,1.0000,0.0000,1.44682,0.23231,-2.77773,0.97459,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1743,1783010937.2362,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1804,1783010937.2423,1,1,1.0000,0.0000,1.44682,0.23225,-2.77774,0.97466,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1939,1783010937.2558,1,1,1.0000,0.0000,1.44682,0.23219,-2.77776,0.97473,1.57080,0.00000,-0.14512,-0.38003,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2055,1783010937.2674,1,1,1.0000,0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2060,1783010937.2679,1,1,1.0000,0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2156,1783010937.2775,1,1,1.0000,0.0000,1.44682,0.23209,-2.77778,0.97486,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2238,1783010937.2857,1,1,1.0000,0.0000,1.44682,0.23206,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2328,1783010937.2946,1,1,1.0000,0.0000,1.44682,0.23205,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2330,1783010937.2949,1,1,1.0000,0.0000,1.44682,0.23205,-2.77779,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2525,1783010937.3144,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2530,1783010937.3149,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2578,1783010937.3197,1,1,1.0000,0.0000,1.44682,0.23194,-2.77782,0.97505,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2622,1783010937.3240,1,1,1.0000,0.0000,1.44682,0.23192,-2.77783,0.97508,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2817,1783010937.3436,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2821,1783010937.3439,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2824,1783010937.3443,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2907,1783010937.3526,1,1,1.0000,0.0000,1.44682,0.23181,-2.77786,0.97522,1.57080,0.00000,-0.14512,-0.38003,0.04614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3031,1783010937.3650,1,1,1.0000,0.0000,1.44682,0.23174,-2.77787,0.97530,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3167,1783010937.3786,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3261,1783010937.3880,1,1,1.0000,0.0000,1.44682,0.23166,-2.77789,0.97541,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3342,1783010937.3961,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97547,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3483,1783010937.4102,1,1,1.0000,0.0000,1.44682,0.23157,-2.77792,0.97551,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3547,1783010937.4166,1,1,1.0000,0.0000,1.44682,0.23154,-2.77792,0.97555,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3675,1783010937.4294,1,1,1.0000,0.0000,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3783,1783010937.4402,1,1,1.0000,0.0000,1.44682,0.23145,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3849,1783010937.4468,1,1,1.0000,0.0000,1.44682,0.23144,-2.77795,0.97569,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3943,1783010937.4562,1,1,1.0000,0.0000,1.44682,0.23136,-2.77797,0.97578,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4094,1783010937.4712,1,1,1.0000,0.0000,1.44682,0.23132,-2.77798,0.97583,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4166,1783010937.4785,1,1,1.0000,0.0000,1.44682,0.23130,-2.77799,0.97585,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4294,1783010937.4913,1,1,1.0000,0.0000,1.44682,0.23120,-2.77801,0.97598,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4347,1783010937.4966,1,1,1.0000,0.0000,1.44682,0.23120,-2.77801,0.97598,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4446,1783010937.5064,1,1,1.0000,0.0000,1.44682,0.23119,-2.77801,0.97599,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4547,1783010937.5166,1,1,1.0000,0.0000,1.44682,0.23114,-2.77803,0.97606,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4659,1783010937.5278,1,1,1.0000,0.0000,1.44682,0.23111,-2.77803,0.97609,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4759,1783010937.5378,1,1,1.0000,0.0000,1.44682,0.23108,-2.77804,0.97613,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4857,1783010937.5475,1,1,1.0000,0.0000,1.44682,0.23100,-2.77806,0.97623,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4862,1783010937.5481,1,1,1.0000,0.0000,1.44682,0.23100,-2.77806,0.97623,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4994,1783010937.5613,1,1,1.0000,0.0000,1.44682,0.23098,-2.77807,0.97626,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5063,1783010937.5682,1,1,1.0000,0.0000,1.44682,0.23095,-2.77808,0.97629,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5066,1783010937.5685,1,1,1.0000,0.0000,1.44682,0.23095,-2.77808,0.97629,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5170,1783010937.5788,1,1,1.0000,0.0000,1.44682,0.23092,-2.77809,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5249,1783010937.5868,1,1,1.0000,0.0000,1.44682,0.23089,-2.77809,0.97637,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5350,1783010937.5969,1,1,1.0000,0.0000,1.44682,0.23086,-2.77810,0.97641,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5446,1783010937.6064,1,1,1.0000,0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5543,1783010937.6162,1,1,1.0000,0.0000,1.44682,0.23076,-2.77813,0.97654,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5645,1783010937.6264,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5649,1783010937.6268,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5779,1783010937.6398,1,1,1.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5782,1783010937.6401,1,1,1.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5844,1783010937.6463,1,1,1.0000,0.0000,1.44682,0.23067,-2.77815,0.97665,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5990,1783010937.6609,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5993,1783010937.6612,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6049,1783010937.6668,1,1,1.0000,0.0000,1.44682,0.23058,-2.77817,0.97675,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6197,1783010937.6816,1,1,1.0000,0.0000,1.44682,0.23053,-2.77818,0.97683,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6246,1783010937.6865,1,1,1.0000,0.0000,1.44682,0.23052,-2.77819,0.97684,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6255,1783010937.6873,1,1,1.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6342,1783010937.6961,1,1,1.0000,0.0000,1.44682,0.23045,-2.77820,0.97692,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6443,1783010937.7062,1,1,1.0000,0.0000,1.44682,0.23042,-2.77821,0.97696,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6544,1783010937.7162,1,1,1.0000,0.0000,1.44682,0.23039,-2.77822,0.97700,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6678,1783010937.7297,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97709,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6760,1783010937.7379,1,1,1.0000,0.0000,1.44682,0.23029,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6841,1783010937.7460,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6953,1783010937.7572,1,1,1.0000,0.0000,1.44682,0.23021,-2.77827,0.97723,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7057,1783010937.7676,1,1,1.0000,0.0000,1.44682,0.23018,-2.77827,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7163,1783010937.7782,1,1,1.0000,0.0000,1.44682,0.23015,-2.77828,0.97731,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7243,1783010937.7862,1,1,1.0000,0.0000,1.44682,0.23010,-2.77829,0.97737,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7350,1783010937.7969,1,1,1.0000,0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7461,1783010937.8080,1,1,1.0000,0.0000,1.44682,0.23001,-2.77832,0.97748,1.57080,0.00000,-0.14512,-0.38003,0.04567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7677,1783010937.8295,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7679,1783010937.8298,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7756,1783010937.8375,1,1,1.0000,0.0000,1.44682,0.22990,-2.77834,0.97761,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7861,1783010937.8479,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97771,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7978,1783010937.8597,1,1,1.0000,0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8105,1783010937.8724,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8109,1783010937.8728,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8195,1783010937.8814,1,1,1.0000,0.0000,1.44682,0.22969,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8316,1783010937.8935,1,1,1.0000,0.0000,1.44682,0.22968,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8345,1783010937.8964,1,1,1.0000,0.0000,1.44682,0.22966,-2.77841,0.97792,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8447,1783010937.9066,1,1,1.0000,0.0000,1.44682,0.22961,-2.77842,0.97798,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8557,1783010937.9176,1,1,1.0000,0.0000,1.44682,0.22956,-2.77843,0.97804,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8698,1783010937.9317,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8702,1783010937.9321,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8767,1783010937.9386,1,1,1.0000,0.0000,1.44682,0.22948,-2.77845,0.97815,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8774,1783010937.9393,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97818,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8862,1783010937.9481,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97819,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8945,1783010937.9563,1,1,1.0000,0.0000,1.44682,0.22941,-2.77847,0.97822,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9045,1783010937.9664,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9049,1783010937.9668,1,1,1.0000,0.0000,1.44682,0.22937,-2.77848,0.97828,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9162,1783010937.9781,1,1,1.0000,0.0000,1.44682,0.22932,-2.77849,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9267,1783010937.9886,1,1,1.0000,0.0000,1.44682,0.22928,-2.77850,0.97839,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9398,1783010938.0017,1,1,1.0000,0.0000,1.44682,0.22921,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9456,1783010938.0075,1,1,1.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9459,1783010938.0078,1,1,1.0000,0.0000,1.44682,0.22920,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9540,1783010938.0159,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9545,1783010938.0163,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9690,1783010938.0308,1,1,1.0000,0.0000,1.44682,0.22910,-2.77855,0.97862,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0056,1783010938.0675,1,1,1.0000,0.0000,1.44682,0.22894,-2.77859,0.97882,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0058,1783010938.0677,1,1,1.0000,0.0000,1.44682,0.22894,-2.77859,0.97882,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
