t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.1754,1783189937.0036,1,2,1.0000,1.3189,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1871,1783189937.0153,1,2,1.0000,1.3564,1.44672,0.07388,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1968,1783189937.0249,1,2,1.0000,1.3288,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.1970,1783189937.0252,1,2,1.0000,1.3595,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2066,1783189937.0347,1,2,1.0000,1.4252,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2230,1783189937.0512,1,2,1.0000,1.4196,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2263,1783189937.0544,1,2,1.0000,1.3608,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2368,1783189937.0649,1,2,1.0000,1.3160,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2453,1783189937.0735,1,2,1.0000,1.2341,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2457,1783189937.0739,1,2,1.0000,1.1728,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2569,1783189937.0850,1,2,1.0000,1.2214,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2647,1783189937.0928,1,2,1.0000,1.2306,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2871,1783189937.1152,1,2,1.0000,1.2131,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2910,1783189937.1192,1,2,1.0000,1.2306,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2914,1783189937.1195,1,2,1.0000,1.2882,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.2954,1783189937.1235,1,2,1.0000,1.2473,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3064,1783189937.1345,1,2,1.0000,1.2940,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3156,1783189937.1437,1,2,1.0000,1.3019,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3159,1783189937.1440,1,2,1.0000,1.3769,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3267,1783189937.1549,1,2,1.0000,1.3606,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3394,1783189937.1675,1,2,1.0000,1.3684,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3487,1783189937.1768,1,2,1.0000,1.3284,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3594,1783189937.1875,1,2,1.0000,1.3147,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3663,1783189937.1944,1,2,1.0000,1.3168,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3797,1783189937.2078,1,2,1.0000,1.3127,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3895,1783189937.2176,1,2,1.0000,1.3468,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.3992,1783189937.2273,1,2,1.0000,1.2500,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4090,1783189937.2372,1,2,1.0000,1.2217,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4147,1783189937.2428,1,2,1.0000,1.1239,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4151,1783189937.2432,1,2,1.0000,1.2114,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4325,1783189937.2606,1,2,1.0000,1.1578,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4394,1783189937.2675,1,2,1.0000,1.1989,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4397,1783189937.2678,1,2,1.0000,1.1992,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4560,1783189937.2841,1,2,1.0000,1.3527,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4610,1783189937.2892,1,2,1.0000,1.2919,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4614,1783189937.2895,1,2,1.0000,1.2679,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4702,1783189937.2984,1,2,1.0000,1.2846,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4823,1783189937.3104,1,2,1.0000,1.2546,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4827,1783189937.3108,1,2,1.0000,1.2683,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4887,1783189937.3168,1,2,1.0000,1.3224,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4891,1783189937.3172,1,2,1.0000,1.2922,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.4987,1783189937.3268,1,2,1.0000,1.4204,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5087,1783189937.3368,1,2,1.0000,1.3655,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5204,1783189937.3485,1,2,1.0000,1.3945,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5293,1783189937.3574,1,2,1.0000,1.3494,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5297,1783189937.3578,1,2,1.0000,1.3012,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5439,1783189937.3720,1,2,1.0000,1.1127,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5524,1783189937.3805,1,2,1.0000,1.1113,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5527,1783189937.3808,1,2,1.0000,1.1837,1.44672,0.07389,-2.81026,1.16551,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5592,1783189937.3873,1,2,1.0000,1.1534,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5685,1783189937.3966,1,2,1.0000,1.3201,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5851,1783189937.4133,1,2,1.0000,1.3204,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5855,1783189937.4136,1,2,1.0000,1.3418,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5911,1783189937.4193,1,2,1.0000,1.3606,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.5994,1783189937.4275,1,2,1.0000,1.3639,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6086,1783189937.4367,1,2,1.0000,1.3370,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6231,1783189937.4512,1,2,1.0000,1.4542,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6352,1783189937.4633,1,2,1.0000,1.4176,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6392,1783189937.4673,1,2,1.0000,1.4276,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6500,1783189937.4781,1,2,1.0000,1.4406,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6596,1783189937.4877,1,2,1.0000,1.3224,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6599,1783189937.4881,1,2,1.0000,1.3132,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6686,1783189937.4967,1,2,1.0000,1.3370,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6907,1783189937.5188,1,2,1.0000,1.2446,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6943,1783189937.5224,1,2,1.0000,1.2754,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.6993,1783189937.5274,1,2,1.0000,1.2823,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7085,1783189937.5366,1,2,1.0000,1.2832,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7089,1783189937.5371,1,2,1.0000,1.2696,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7203,1783189937.5485,1,2,1.0000,1.2952,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7364,1783189937.5645,1,2,1.0000,1.2723,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7392,1783189937.5673,1,2,1.0000,1.3402,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7495,1783189937.5776,1,2,1.0000,1.3304,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7498,1783189937.5779,1,2,1.0000,1.4370,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7624,1783189937.5905,1,2,1.0000,1.4570,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7627,1783189937.5908,1,2,1.0000,1.4310,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7688,1783189937.5969,1,2,1.0000,1.4578,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7691,1783189937.5972,1,2,1.0000,1.4503,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7802,1783189937.6083,1,2,1.0000,1.3898,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7805,1783189937.6086,1,2,1.0000,1.3839,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7921,1783189937.6202,1,2,1.0000,1.2853,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.7987,1783189937.6268,1,2,1.0000,1.2916,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8129,1783189937.6410,1,2,1.0000,1.2496,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8224,1783189937.6505,1,2,1.0000,1.2779,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8355,1783189937.6636,1,2,1.0000,1.1717,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8358,1783189937.6639,1,2,1.0000,1.2100,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8444,1783189937.6725,1,2,1.0000,1.2157,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8529,1783189937.6810,1,2,1.0000,1.1907,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8606,1783189937.6887,1,2,1.0000,1.1650,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8608,1783189937.6889,1,2,1.0000,1.1557,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8703,1783189937.6984,1,2,1.0000,1.2413,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8706,1783189937.6987,1,2,1.0000,1.2660,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8792,1783189937.7073,1,2,1.0000,1.3077,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8920,1783189937.7201,1,2,1.0000,1.3610,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9050,1783189937.7331,1,2,1.0000,1.4137,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9087,1783189937.7368,1,2,1.0000,1.4288,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9091,1783189937.7372,1,2,1.0000,1.3809,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9236,1783189937.7517,1,2,1.0000,1.3898,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9311,1783189937.7592,1,2,1.0000,1.3167,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9314,1783189937.7595,1,2,1.0000,1.3285,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9441,1783189937.7722,1,2,1.0000,1.2701,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9538,1783189937.7819,1,2,1.0000,1.3142,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9598,1783189937.7880,1,2,1.0000,1.3236,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9601,1783189937.7883,1,2,1.0000,1.2759,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9686,1783189937.7967,1,2,1.0000,1.2762,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9783,1783189937.8064,1,2,1.0000,1.2238,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9792,1783189937.8073,1,2,1.0000,1.2311,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9960,1783189937.8241,1,2,1.0000,1.2572,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9998,1783189937.8279,1,2,1.0000,1.3254,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0129,1783189937.8410,1,2,1.0000,1.2840,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0199,1783189937.8480,1,2,1.0000,1.3561,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0285,1783189937.8566,1,2,1.0000,1.3644,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0409,1783189937.8690,1,2,1.0000,1.3838,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0559,1783189937.8840,1,2,1.0000,1.3891,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0561,1783189937.8843,1,2,1.0000,1.4912,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0583,1783189937.8864,1,2,1.0000,1.4364,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0586,1783189937.8867,1,2,1.0000,1.4028,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0748,1783189937.9030,1,2,1.0000,1.4206,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0752,1783189937.9033,1,2,1.0000,1.4068,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0795,1783189937.9076,1,2,1.0000,1.2567,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0989,1783189937.9271,1,2,1.0000,1.2281,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0993,1783189937.9274,1,2,1.0000,1.2837,1.44672,0.07389,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1123,1783189937.9405,1,2,1.0000,1.2055,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1202,1783189937.9483,1,2,1.0000,1.2923,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1302,1783189937.9583,1,2,1.0000,1.3058,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1422,1783189937.9703,1,2,1.0000,1.3175,1.44672,0.07390,-2.81026,1.16550,1.57079,0.00011,-0.14510,-0.37997,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
