t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9571,1783957931.1900,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9575,1783957931.1904,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9597,1783957931.1926,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9662,1783957931.1992,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9847,1783957931.2176,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9928,1783957931.2257,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9976,1783957931.2305,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0089,1783957931.2418,1,1,6.0000,0.0000,1.42244,0.00071,-2.63053,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03738,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0190,1783957931.2519,1,1,6.0000,0.0000,1.42244,0.00071,-2.63054,1.05907,1.57080,0.11675,-0.12763,-0.48152,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0279,1783957931.2608,1,1,6.0000,0.0000,1.42244,0.00070,-2.63054,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0395,1783957931.2724,1,1,6.0000,0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0571,1783957931.2900,1,1,6.0000,0.0000,1.42244,0.00066,-2.63059,1.05910,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0575,1783957931.2905,1,1,6.0000,0.0000,1.42244,0.00066,-2.63059,1.05910,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0597,1783957931.2926,1,1,6.0000,0.0000,1.42244,0.00066,-2.63059,1.05910,1.57080,0.11675,-0.12764,-0.48148,0.03734,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0677,1783957931.3006,1,1,6.0000,0.0000,1.42244,0.00065,-2.63059,1.05911,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0681,1783957931.3011,1,1,6.0000,0.0000,1.42244,0.00065,-2.63059,1.05911,1.57080,0.11675,-0.12764,-0.48148,0.03733,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0829,1783957931.3158,1,1,6.0000,0.0000,1.42244,0.00059,-2.63063,1.05917,1.57080,0.11675,-0.12764,-0.48146,0.03730,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1238,1783957931.3567,1,1,6.0000,0.0000,1.42244,0.00046,-2.63067,1.05931,1.57080,0.11675,-0.12765,-0.48145,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1242,1783957931.3571,1,1,6.0000,0.0000,1.42244,0.00046,-2.63067,1.05931,1.57080,0.11675,-0.12765,-0.48145,0.03725,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1248,1783957931.3577,1,1,6.0000,0.0000,1.42244,0.00043,-2.63068,1.05934,1.57080,0.11675,-0.12764,-0.48145,0.03724,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1299,1783957931.3629,1,1,6.0000,0.0000,1.42244,0.00040,-2.63068,1.05938,1.57080,0.11675,-0.12764,-0.48145,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1303,1783957931.3633,1,1,6.0000,0.0000,1.42244,0.00040,-2.63068,1.05938,1.57080,0.11675,-0.12764,-0.48145,0.03722,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1392,1783957931.3721,1,1,6.0000,0.0000,1.42244,0.00031,-2.63070,1.05949,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1397,1783957931.3727,1,1,6.0000,0.0000,1.42244,0.00031,-2.63070,1.05949,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1451,1783957931.3780,1,1,6.0000,0.0000,1.42244,0.00020,-2.63072,1.05962,1.57080,0.11675,-0.12764,-0.48145,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1456,1783957931.3785,1,1,6.0000,0.0000,1.42244,0.00020,-2.63072,1.05962,1.57080,0.11675,-0.12764,-0.48145,0.03716,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1567,1783957931.3896,1,1,6.0000,0.0000,1.42244,0.00018,-2.63073,1.05964,1.57080,0.11675,-0.12764,-0.48145,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1697,1783957931.4027,1,1,6.0000,0.0000,1.42244,0.00008,-2.63075,1.05975,1.57080,0.11675,-0.12764,-0.48145,0.03712,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1761,1783957931.4091,1,1,6.0000,0.0000,1.42244,0.00004,-2.63075,1.05980,1.57080,0.11675,-0.12764,-0.48145,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1886,1783957931.4215,1,1,6.0000,0.0000,1.42244,-0.00002,-2.63076,1.05987,1.57080,0.11675,-0.12764,-0.48145,0.03709,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2012,1783957931.4341,1,1,6.0000,0.0000,1.42244,-0.00010,-2.63077,1.05997,1.57080,0.11675,-0.12764,-0.48146,0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2070,1783957931.4399,1,1,6.0000,0.0000,1.42244,-0.00014,-2.63078,1.06002,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2074,1783957931.4403,1,1,6.0000,0.0000,1.42244,-0.00014,-2.63078,1.06002,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2181,1783957931.4510,1,1,6.0000,0.0000,1.42244,-0.00026,-2.63079,1.06017,1.57080,0.11675,-0.12764,-0.48147,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2258,1783957931.4587,1,1,6.0000,0.0000,1.42244,-0.00034,-2.63080,1.06028,1.57080,0.11675,-0.12764,-0.48148,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2496,1783957931.4825,1,1,6.0000,0.0000,1.42244,-0.00042,-2.63080,1.06039,1.57080,0.11675,-0.12764,-0.48150,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2499,1783957931.4828,1,1,6.0000,0.0000,1.42244,-0.00042,-2.63080,1.06039,1.57080,0.11675,-0.12764,-0.48150,0.03698,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2610,1783957931.4939,1,1,6.0000,0.0000,1.42244,-0.00046,-2.63080,1.06044,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2612,1783957931.4942,1,1,6.0000,0.0000,1.42244,-0.00046,-2.63080,1.06044,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2666,1783957931.4995,1,1,6.0000,0.0000,1.42244,-0.00048,-2.63080,1.06047,1.57080,0.11675,-0.12763,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2869,1783957931.5198,1,1,6.0000,0.0000,1.42244,-0.00052,-2.63082,1.06052,1.57080,0.11675,-0.12763,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2881,1783957931.5210,1,1,6.0000,0.0000,1.42244,-0.00052,-2.63082,1.06052,1.57080,0.11675,-0.12763,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3001,1783957931.5330,1,1,6.0000,0.0000,1.42244,-0.00055,-2.63082,1.06055,1.57080,0.11675,-0.12763,-0.48150,0.03694,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3081,1783957931.5410,1,1,6.0000,0.0000,1.42244,-0.00058,-2.63083,1.06060,1.57080,0.11675,-0.12763,-0.48150,0.03693,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3168,1783957931.5497,1,1,6.0000,0.0000,1.42244,-0.00067,-2.63086,1.06071,1.57080,0.11675,-0.12763,-0.48150,0.03689,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3327,1783957931.5656,1,1,6.0000,0.0000,1.42243,-0.00076,-2.63088,1.06082,1.57080,0.11675,-0.12763,-0.48150,0.03686,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3609,1783957931.5938,1,1,6.0000,0.0000,1.42243,-0.00095,-2.63093,1.06107,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3631,1783957931.5960,1,1,6.0000,0.0000,1.42243,-0.00095,-2.63093,1.06107,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3635,1783957931.5964,1,1,6.0000,0.0000,1.42243,-0.00095,-2.63093,1.06107,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3637,1783957931.5966,1,1,6.0000,0.0000,1.42243,-0.00095,-2.63093,1.06107,1.57080,0.11675,-0.12763,-0.48150,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3702,1783957931.6032,1,1,6.0000,0.0000,1.42243,-0.00098,-2.63093,1.06110,1.57080,0.11675,-0.12763,-0.48150,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3705,1783957931.6034,1,1,6.0000,0.0000,1.42243,-0.00098,-2.63093,1.06110,1.57080,0.11675,-0.12763,-0.48150,0.03679,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3789,1783957931.6118,1,1,6.0000,0.0000,1.42243,-0.00104,-2.63094,1.06117,1.57080,0.11675,-0.12763,-0.48150,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3792,1783957931.6121,1,1,6.0000,0.0000,1.42243,-0.00104,-2.63094,1.06117,1.57080,0.11675,-0.12763,-0.48150,0.03677,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3928,1783957931.6257,1,1,6.0000,0.0000,1.42243,-0.00110,-2.63096,1.06125,1.57080,0.11675,-0.12763,-0.48150,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4029,1783957931.6358,1,1,6.0000,0.0000,1.42243,-0.00116,-2.63097,1.06133,1.57080,0.11675,-0.12763,-0.48150,0.03673,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4090,1783957931.6419,1,1,6.0000,0.0000,1.42243,-0.00125,-2.63099,1.06143,1.57080,0.11675,-0.12763,-0.48150,0.03670,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4175,1783957931.6505,1,1,6.0000,0.0000,1.42243,-0.00130,-2.63101,1.06150,1.57080,0.11675,-0.12763,-0.48150,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4178,1783957931.6507,1,1,6.0000,0.0000,1.42243,-0.00130,-2.63101,1.06150,1.57080,0.11675,-0.12763,-0.48150,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4275,1783957931.6604,1,1,6.0000,0.0000,1.42243,-0.00132,-2.63101,1.06152,1.57080,0.11675,-0.12763,-0.48150,0.03668,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4386,1783957931.6715,1,1,6.0000,0.0000,1.42243,-0.00139,-2.63101,1.06161,1.57080,0.11675,-0.12763,-0.48151,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4389,1783957931.6718,1,1,6.0000,0.0000,1.42243,-0.00139,-2.63101,1.06161,1.57080,0.11675,-0.12763,-0.48151,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4472,1783957931.6801,1,1,6.0000,0.0000,1.42243,-0.00145,-2.63101,1.06169,1.57080,0.11675,-0.12763,-0.48152,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4474,1783957931.6804,1,1,6.0000,0.0000,1.42243,-0.00145,-2.63101,1.06169,1.57080,0.11675,-0.12763,-0.48152,0.03664,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5305,1783957931.7634,1,1,6.0000,0.0000,1.42243,-0.00182,-2.63111,1.06215,1.57080,0.11675,-0.12763,-0.48151,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5308,1783957931.7637,1,1,6.0000,0.0000,1.42243,-0.00182,-2.63111,1.06215,1.57080,0.11675,-0.12763,-0.48151,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5312,1783957931.7641,1,1,6.0000,0.0000,1.42243,-0.00182,-2.63111,1.06215,1.57080,0.11675,-0.12763,-0.48151,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5381,1783957931.7710,1,1,6.0000,0.0000,1.42243,-0.00188,-2.63113,1.06223,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5383,1783957931.7713,1,1,6.0000,0.0000,1.42243,-0.00188,-2.63113,1.06223,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5386,1783957931.7716,1,1,6.0000,0.0000,1.42243,-0.00188,-2.63113,1.06223,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5389,1783957931.7718,1,1,6.0000,0.0000,1.42243,-0.00188,-2.63113,1.06223,1.57080,0.11675,-0.12763,-0.48151,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5889,1783957931.8218,1,1,6.0000,0.0000,1.42243,-0.00220,-2.63120,1.06262,1.57080,0.11675,-0.12763,-0.48151,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5892,1783957931.8221,1,1,6.0000,0.0000,1.42243,-0.00220,-2.63120,1.06262,1.57080,0.11675,-0.12763,-0.48151,0.03638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6095,1783957931.8424,1,1,6.0000,0.0000,1.42243,-0.00230,-2.63122,1.06275,1.57080,0.11675,-0.12763,-0.48151,0.03635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6158,1783957931.8487,1,1,6.0000,0.0000,1.42243,-0.00234,-2.63123,1.06279,1.57080,0.11675,-0.12763,-0.48151,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6161,1783957931.8490,1,1,6.0000,0.0000,1.42243,-0.00234,-2.63123,1.06279,1.57080,0.11675,-0.12763,-0.48151,0.03634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6167,1783957931.8496,1,1,6.0000,0.0000,1.42243,-0.00238,-2.63124,1.06284,1.57080,0.11675,-0.12763,-0.48151,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6275,1783957931.8604,1,1,6.0000,0.0000,1.42243,-0.00247,-2.63126,1.06295,1.57080,0.11675,-0.12763,-0.48151,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6278,1783957931.8607,1,1,6.0000,0.0000,1.42243,-0.00247,-2.63126,1.06295,1.57080,0.11675,-0.12763,-0.48151,0.03629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6433,1783957931.8762,1,1,6.0000,0.0000,1.42243,-0.00266,-2.63130,1.06319,1.57080,0.11675,-0.12763,-0.48152,0.03623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6474,1783957931.8803,1,1,6.0000,0.0000,1.42243,-0.00271,-2.63131,1.06325,1.57080,0.11675,-0.12763,-0.48152,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6479,1783957931.8808,1,1,6.0000,0.0000,1.42243,-0.00271,-2.63131,1.06325,1.57080,0.11675,-0.12763,-0.48152,0.03622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6557,1783957931.8886,1,1,6.0000,0.0000,1.42243,-0.00278,-2.63132,1.06334,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6674,1783957931.9003,1,1,6.0000,0.0000,1.42243,-0.00278,-2.63132,1.06335,1.57080,0.11675,-0.12763,-0.48152,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6754,1783957931.9083,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6759,1783957931.9088,1,1,6.0000,0.0000,1.42243,-0.00280,-2.63131,1.06337,1.57080,0.11675,-0.12763,-0.48153,0.03619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6974,1783957931.9303,1,1,6.0000,0.0000,1.42243,-0.00284,-2.63131,1.06342,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7009,1783957931.9338,1,1,6.0000,0.0000,1.42243,-0.00285,-2.63132,1.06344,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7013,1783957931.9342,1,1,6.0000,0.0000,1.42243,-0.00285,-2.63132,1.06344,1.57080,0.11675,-0.12763,-0.48154,0.03618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7108,1783957931.9437,1,1,6.0000,0.0000,1.42243,-0.00288,-2.63133,1.06348,1.57080,0.11675,-0.12763,-0.48153,0.03616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7189,1783957931.9518,1,1,6.0000,0.0000,1.42243,-0.00293,-2.63135,1.06353,1.57080,0.11675,-0.12763,-0.48153,0.03615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7304,1783957931.9633,1,1,6.0000,0.0000,1.42243,-0.00294,-2.63135,1.06355,1.57080,0.11675,-0.12763,-0.48153,0.03614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7366,1783957931.9695,1,1,6.0000,0.0000,1.42243,-0.00299,-2.63136,1.06360,1.57080,0.11675,-0.12763,-0.48152,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7368,1783957931.9697,1,1,6.0000,0.0000,1.42243,-0.00299,-2.63136,1.06360,1.57080,0.11675,-0.12763,-0.48152,0.03613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7548,1783957931.9877,1,1,6.0000,0.0000,1.42243,-0.00304,-2.63138,1.06366,1.57080,0.11675,-0.12763,-0.48152,0.03611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7568,1783957931.9898,1,1,6.0000,0.0000,1.42243,-0.00306,-2.63138,1.06370,1.57080,0.11675,-0.12763,-0.48152,0.03610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7728,1783957932.0057,1,1,6.0000,0.0000,1.42243,-0.00325,-2.63143,1.06392,1.57080,0.11675,-0.12763,-0.48152,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7779,1783957932.0108,1,1,6.0000,0.0000,1.42243,-0.00325,-2.63143,1.06392,1.57080,0.11675,-0.12763,-0.48152,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7874,1783957932.0204,1,1,6.0000,0.0000,1.42243,-0.00327,-2.63143,1.06395,1.57080,0.11675,-0.12763,-0.48152,0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7998,1783957932.0327,1,1,6.0000,0.0000,1.42243,-0.00338,-2.63146,1.06407,1.57080,0.11675,-0.12763,-0.48152,0.03599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8160,1783957932.0489,1,1,6.0000,0.0000,1.42242,-0.00348,-2.63148,1.06420,1.57080,0.11675,-0.12763,-0.48152,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8166,1783957932.0496,1,1,6.0000,0.0000,1.42242,-0.00349,-2.63149,1.06422,1.57080,0.11675,-0.12763,-0.48152,0.03595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8291,1783957932.0621,1,1,6.0000,0.0000,1.42242,-0.00359,-2.63150,1.06433,1.57080,0.11675,-0.12763,-0.48152,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8398,1783957932.0728,1,1,6.0000,0.0000,1.42242,-0.00367,-2.63152,1.06443,1.57080,0.11675,-0.12763,-0.48152,0.03589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8458,1783957932.0787,1,1,6.0000,0.0000,1.42242,-0.00377,-2.63154,1.06454,1.57080,0.11675,-0.12763,-0.48152,0.03586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8574,1783957932.0903,1,1,6.0000,0.0000,1.42242,-0.00390,-2.63156,1.06470,1.57080,0.11675,-0.12763,-0.48152,0.03581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8692,1783957932.1021,1,1,6.0000,0.0000,1.42242,-0.00397,-2.63157,1.06479,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8700,1783957932.1029,1,1,6.0000,0.0000,1.42242,-0.00397,-2.63157,1.06479,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8774,1783957932.1103,1,1,6.0000,0.0000,1.42242,-0.00397,-2.63157,1.06480,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8878,1783957932.1207,1,1,6.0000,0.0000,1.42242,-0.00399,-2.63157,1.06481,1.57080,0.11675,-0.12762,-0.48153,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8962,1783957932.1291,1,1,6.0000,0.0000,1.42242,-0.00401,-2.63157,1.06484,1.57080,0.11675,-0.12762,-0.48154,0.03579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9059,1783957932.1388,1,1,6.0000,0.0000,1.42242,-0.00402,-2.63157,1.06486,1.57080,0.11675,-0.12762,-0.48154,0.03578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9161,1783957932.1490,1,1,6.0000,0.0000,1.42242,-0.00404,-2.63158,1.06489,1.57080,0.11675,-0.12762,-0.48154,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9167,1783957932.1496,1,1,6.0000,0.0000,1.42242,-0.00406,-2.63159,1.06490,1.57080,0.11675,-0.12762,-0.48153,0.03577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9267,1783957932.1596,1,1,6.0000,0.0000,1.42242,-0.00408,-2.63159,1.06493,1.57080,0.11675,-0.12762,-0.48153,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9392,1783957932.1721,1,1,6.0000,0.0000,1.42242,-0.00411,-2.63160,1.06497,1.57080,0.11675,-0.12762,-0.48153,0.03575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9456,1783957932.1785,1,1,6.0000,0.0000,1.42242,-0.00416,-2.63162,1.06502,1.57080,0.11675,-0.12762,-0.48153,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9458,1783957932.1788,1,1,6.0000,0.0000,1.42242,-0.00416,-2.63162,1.06502,1.57080,0.11675,-0.12762,-0.48153,0.03573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9587,1783957932.1916,1,1,6.0000,0.0000,1.42242,-0.00422,-2.63164,1.06510,1.57080,0.11675,-0.12763,-0.48152,0.03571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9659,1783957932.1989,1,1,6.0000,0.0000,1.42242,-0.00424,-2.63164,1.06512,1.57080,0.11675,-0.12763,-0.48152,0.03570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9775,1783957932.2105,1,1,6.0000,0.0000,1.42242,-0.00432,-2.63166,1.06522,1.57080,0.11675,-0.12763,-0.48152,0.03567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9887,1783957932.2216,1,1,6.0000,0.0000,1.42242,-0.00441,-2.63169,1.06533,1.57080,0.11675,-0.12763,-0.48152,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9890,1783957932.2220,1,1,6.0000,0.0000,1.42242,-0.00441,-2.63169,1.06533,1.57080,0.11675,-0.12763,-0.48152,0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9970,1783957932.2299,1,1,6.0000,0.0000,1.42242,-0.00443,-2.63169,1.06536,1.57080,0.11675,-0.12763,-0.48152,0.03563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
