t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
4.5446,1783369703.9661,1,1,1.0000,0.0000,1.42061,0.12454,-2.67124,1.02408,1.56173,0.11660,-0.13243,-0.45940,0.06649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5481,1783369703.9697,1,1,1.0000,0.0000,1.42053,0.12443,-2.67130,1.02402,1.56196,0.11678,-0.13235,-0.45934,0.06639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5486,1783369703.9702,1,1,1.0000,0.0000,1.42053,0.12443,-2.67130,1.02402,1.56196,0.11678,-0.13235,-0.45934,0.06639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5645,1783369703.9861,1,1,1.0000,0.0000,1.42053,0.12410,-2.67137,1.02443,1.56196,0.11677,-0.13235,-0.45934,0.06629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5688,1783369703.9903,1,1,1.0000,0.0000,1.42061,0.12400,-2.67137,1.02475,1.56174,0.11660,-0.13242,-0.45941,0.06631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5837,1783369704.0053,1,1,1.0000,0.0000,1.42062,0.12371,-2.67144,1.02513,1.56173,0.11659,-0.13243,-0.45942,0.06623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5881,1783369704.0097,1,1,1.0000,0.0000,1.42053,0.12367,-2.67148,1.02499,1.56196,0.11677,-0.13235,-0.45936,0.06616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.5958,1783369704.0174,1,1,1.0000,0.0000,1.42053,0.12356,-2.67150,1.02513,1.56196,0.11676,-0.13235,-0.45936,0.06613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6081,1783369704.0296,1,1,1.0000,0.0000,1.42062,0.12342,-2.67150,1.02552,1.56173,0.11658,-0.13242,-0.45944,0.06614,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6167,1783369704.0382,1,1,1.0000,0.0000,1.42062,0.12338,-2.67151,1.02557,1.56173,0.11658,-0.13242,-0.45944,0.06613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6344,1783369704.0559,1,1,1.0000,0.0000,1.42062,0.12327,-2.67152,1.02572,1.56173,0.11658,-0.13242,-0.45945,0.06611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6408,1783369704.0624,1,1,1.0000,0.0000,1.42062,0.12326,-2.67153,1.02574,1.56174,0.11658,-0.13242,-0.45945,0.06610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6461,1783369704.0676,1,1,1.0000,0.0000,1.42053,0.12325,-2.67156,1.02556,1.56197,0.11676,-0.13234,-0.45939,0.06604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6595,1783369704.0811,1,1,1.0000,0.0000,1.42053,0.12312,-2.67160,1.02573,1.56196,0.11676,-0.13234,-0.45939,0.06600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6712,1783369704.0927,1,1,1.0000,0.0000,1.42062,0.12303,-2.67160,1.02605,1.56175,0.11659,-0.13242,-0.45945,0.06602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6801,1783369704.1017,1,1,1.0000,0.0000,1.42062,0.12291,-2.67164,1.02620,1.56175,0.11658,-0.13242,-0.45945,0.06598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6874,1783369704.1090,1,1,1.0000,0.0000,1.42062,0.12275,-2.67168,1.02639,1.56173,0.11657,-0.13242,-0.45945,0.06593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.6958,1783369704.1174,1,1,1.0000,0.0000,1.42062,0.12257,-2.67173,1.02660,1.56174,0.11658,-0.13242,-0.45944,0.06587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7111,1783369704.1326,1,1,1.0000,0.0000,1.42062,0.12225,-2.67181,1.02700,1.56174,0.11658,-0.13242,-0.45944,0.06576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7209,1783369704.1425,1,1,1.0000,0.0000,1.42062,0.12199,-2.67187,1.02731,1.56174,0.11657,-0.13242,-0.45944,0.06567,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7293,1783369704.1508,1,1,1.0000,0.0000,1.42062,0.12186,-2.67191,1.02747,1.56175,0.11658,-0.13242,-0.45945,0.06563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7300,1783369704.1516,1,1,1.0000,0.0000,1.42062,0.12186,-2.67191,1.02747,1.56175,0.11658,-0.13242,-0.45945,0.06563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7406,1783369704.1622,1,1,1.0000,0.0000,1.42054,0.12141,-2.67203,1.02781,1.56196,0.11674,-0.13235,-0.45939,0.06544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7524,1783369704.1740,1,1,1.0000,0.0000,1.42062,0.12091,-2.67212,1.02862,1.56174,0.11656,-0.13242,-0.45947,0.06533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7875,1783369704.2091,1,1,1.0000,0.0000,1.42054,0.11956,-2.67247,1.03007,1.56197,0.11673,-0.13234,-0.45942,0.06484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7884,1783369704.2100,1,1,1.0000,0.0000,1.42054,0.11956,-2.67247,1.03007,1.56197,0.11673,-0.13234,-0.45942,0.06484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7897,1783369704.2113,1,1,1.0000,0.0000,1.42054,0.11956,-2.67247,1.03007,1.56197,0.11673,-0.13234,-0.45942,0.06484,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.7917,1783369704.2132,1,1,1.0000,0.0000,1.42063,0.11956,-2.67245,1.03029,1.56175,0.11656,-0.13241,-0.45948,0.06489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8026,1783369704.2241,1,1,1.0000,0.0000,1.42055,0.11906,-2.67260,1.03069,1.56197,0.11673,-0.13234,-0.45942,0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8125,1783369704.2340,1,1,1.0000,0.0000,1.42063,0.11890,-2.67261,1.03110,1.56175,0.11655,-0.13241,-0.45949,0.06468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8227,1783369704.2443,1,1,1.0000,0.0000,1.42063,0.11844,-2.67272,1.03167,1.56174,0.11654,-0.13242,-0.45950,0.06453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8315,1783369704.2531,1,1,1.0000,0.0000,1.42063,0.11816,-2.67279,1.03201,1.56175,0.11655,-0.13241,-0.45950,0.06445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8322,1783369704.2537,1,1,1.0000,0.0000,1.42063,0.11816,-2.67279,1.03201,1.56175,0.11655,-0.13241,-0.45950,0.06445,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8426,1783369704.2642,1,1,1.0000,0.0000,1.42055,0.11780,-2.67290,1.03228,1.56197,0.11671,-0.13234,-0.45945,0.06428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8513,1783369704.2728,1,1,1.0000,0.0000,1.42055,0.11769,-2.67293,1.03242,1.56197,0.11671,-0.13234,-0.45945,0.06425,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8600,1783369704.2816,1,1,1.0000,0.0000,1.42055,0.11750,-2.67296,1.03265,1.56197,0.11671,-0.13234,-0.45946,0.06419,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8763,1783369704.2979,1,1,1.0000,0.0000,1.42056,0.11725,-2.67300,1.03297,1.56197,0.11670,-0.13234,-0.45948,0.06412,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8806,1783369704.3021,1,1,1.0000,0.0000,1.42064,0.11724,-2.67298,1.03318,1.56175,0.11653,-0.13241,-0.45954,0.06417,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8907,1783369704.3122,1,1,1.0000,0.0000,1.42056,0.11714,-2.67302,1.03312,1.56197,0.11670,-0.13233,-0.45949,0.06410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8916,1783369704.3131,1,1,1.0000,0.0000,1.42056,0.11714,-2.67302,1.03312,1.56197,0.11670,-0.13233,-0.45949,0.06410,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.8998,1783369704.3214,1,1,1.0000,0.0000,1.42055,0.11709,-2.67302,1.03318,1.56197,0.11671,-0.13233,-0.45950,0.06409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9010,1783369704.3226,1,1,1.0000,0.0000,1.42055,0.11709,-2.67302,1.03318,1.56197,0.11671,-0.13233,-0.45950,0.06409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9107,1783369704.3323,1,1,1.0000,0.0000,1.42064,0.11704,-2.67300,1.03346,1.56175,0.11653,-0.13240,-0.45957,0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9227,1783369704.3442,1,1,1.0000,0.0000,1.42055,0.11699,-2.67305,1.03333,1.56198,0.11671,-0.13233,-0.45951,0.06406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9353,1783369704.3568,1,1,1.0000,0.0000,1.42064,0.11689,-2.67306,1.03366,1.56176,0.11653,-0.13240,-0.45956,0.06408,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9434,1783369704.3650,1,1,1.0000,0.0000,1.42064,0.11686,-2.67307,1.03371,1.56176,0.11653,-0.13240,-0.45956,0.06406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9565,1783369704.3780,1,1,1.0000,0.0000,1.42055,0.11671,-2.67315,1.03370,1.56198,0.11670,-0.13233,-0.45949,0.06395,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9627,1783369704.3842,1,1,1.0000,0.0000,1.42056,0.11657,-2.67320,1.03388,1.56197,0.11670,-0.13234,-0.45948,0.06390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9634,1783369704.3850,1,1,1.0000,0.0000,1.42056,0.11657,-2.67320,1.03388,1.56197,0.11670,-0.13234,-0.45948,0.06390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9730,1783369704.3946,1,1,1.0000,0.0000,1.42056,0.11648,-2.67322,1.03397,1.56197,0.11670,-0.13234,-0.45948,0.06387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9870,1783369704.4085,1,1,1.0000,0.0000,1.42056,0.11606,-2.67333,1.03448,1.56197,0.11669,-0.13234,-0.45948,0.06373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
4.9954,1783369704.4169,1,1,1.0000,0.0000,1.42056,0.11594,-2.67336,1.03463,1.56198,0.11670,-0.13233,-0.45948,0.06369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0046,1783369704.4262,1,1,1.0000,0.0000,1.42056,0.11565,-2.67343,1.03498,1.56197,0.11669,-0.13234,-0.45948,0.06360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0133,1783369704.4348,1,1,1.0000,0.0000,1.42056,0.11532,-2.67351,1.03539,1.56197,0.11669,-0.13234,-0.45948,0.06349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0263,1783369704.4479,1,1,1.0000,0.0000,1.42064,0.11475,-2.67361,1.03627,1.56176,0.11652,-0.13240,-0.45955,0.06336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0351,1783369704.4566,1,1,1.0000,0.0000,1.42056,0.11439,-2.67372,1.03652,1.56198,0.11669,-0.13233,-0.45950,0.06320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0356,1783369704.4571,1,1,1.0000,0.0000,1.42056,0.11439,-2.67372,1.03652,1.56198,0.11669,-0.13233,-0.45950,0.06320,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0442,1783369704.4657,1,1,1.0000,0.0000,1.42056,0.11401,-2.67381,1.03698,1.56197,0.11668,-0.13233,-0.45951,0.06308,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0557,1783369704.4772,1,1,1.0000,0.0000,1.42065,0.11345,-2.67391,1.03786,1.56176,0.11651,-0.13240,-0.45958,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0567,1783369704.4782,1,1,1.0000,0.0000,1.42065,0.11345,-2.67391,1.03786,1.56176,0.11651,-0.13240,-0.45958,0.06295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0723,1783369704.4938,1,1,1.0000,0.0000,1.42065,0.11292,-2.67404,1.03851,1.56176,0.11650,-0.13240,-0.45958,0.06278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0726,1783369704.4942,1,1,1.0000,0.0000,1.42065,0.11292,-2.67404,1.03851,1.56176,0.11650,-0.13240,-0.45958,0.06278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0737,1783369704.4952,1,1,1.0000,0.0000,1.42065,0.11292,-2.67404,1.03851,1.56176,0.11650,-0.13240,-0.45958,0.06278,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0896,1783369704.5111,1,1,1.0000,0.0000,1.42065,0.11226,-2.67419,1.03932,1.56175,0.11649,-0.13241,-0.45959,0.06258,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.0934,1783369704.5149,1,1,1.0000,0.0000,1.42057,0.11213,-2.67425,1.03928,1.56198,0.11667,-0.13233,-0.45953,0.06248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1036,1783369704.5252,1,1,1.0000,0.0000,1.42065,0.11184,-2.67429,1.03983,1.56176,0.11649,-0.13240,-0.45960,0.06244,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1158,1783369704.5374,1,1,1.0000,0.0000,1.42057,0.11151,-2.67439,1.04004,1.56197,0.11665,-0.13233,-0.45954,0.06229,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1255,1783369704.5470,1,1,1.0000,0.0000,1.42057,0.11134,-2.67444,1.04026,1.56198,0.11666,-0.13233,-0.45954,0.06223,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1359,1783369704.5574,1,1,1.0000,0.0000,1.42065,0.11109,-2.67447,1.04076,1.56177,0.11649,-0.13240,-0.45961,0.06220,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1485,1783369704.5700,1,1,1.0000,0.0000,1.42057,0.11092,-2.67453,1.04080,1.56198,0.11665,-0.13233,-0.45955,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1496,1783369704.5712,1,1,1.0000,0.0000,1.42057,0.11092,-2.67453,1.04080,1.56198,0.11665,-0.13233,-0.45955,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1644,1783369704.5860,1,1,1.0000,0.0000,1.42057,0.11079,-2.67456,1.04097,1.56198,0.11665,-0.13233,-0.45956,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1652,1783369704.5868,1,1,1.0000,0.0000,1.42057,0.11079,-2.67456,1.04097,1.56198,0.11665,-0.13233,-0.45956,0.06206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1756,1783369704.5972,1,1,1.0000,0.0000,1.42066,0.11072,-2.67454,1.04125,1.56176,0.11648,-0.13240,-0.45964,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1768,1783369704.5984,1,1,1.0000,0.0000,1.42066,0.11072,-2.67454,1.04125,1.56176,0.11648,-0.13240,-0.45964,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1859,1783369704.6075,1,1,1.0000,0.0000,1.42065,0.11069,-2.67454,1.04129,1.56177,0.11648,-0.13239,-0.45964,0.06210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.1930,1783369704.6146,1,1,1.0000,0.0000,1.42065,0.11065,-2.67455,1.04135,1.56177,0.11648,-0.13239,-0.45965,0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2072,1783369704.6287,1,1,1.0000,0.0000,1.42066,0.11059,-2.67456,1.04145,1.56177,0.11648,-0.13239,-0.45965,0.06207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2142,1783369704.6358,1,1,1.0000,0.0000,1.42057,0.11058,-2.67460,1.04127,1.56199,0.11665,-0.13232,-0.45958,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2247,1783369704.6463,1,1,1.0000,0.0000,1.42065,0.11044,-2.67461,1.04164,1.56177,0.11648,-0.13239,-0.45964,0.06201,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2383,1783369704.6598,1,1,1.0000,0.0000,1.42057,0.11027,-2.67469,1.04165,1.56199,0.11665,-0.13232,-0.45957,0.06190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2494,1783369704.6710,1,1,1.0000,0.0000,1.42066,0.11009,-2.67471,1.04206,1.56177,0.11648,-0.13240,-0.45963,0.06190,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2556,1783369704.6772,1,1,1.0000,0.0000,1.42066,0.10989,-2.67476,1.04231,1.56176,0.11647,-0.13240,-0.45963,0.06183,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2657,1783369704.6872,1,1,1.0000,0.0000,1.42066,0.10965,-2.67482,1.04260,1.56178,0.11648,-0.13239,-0.45963,0.06175,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2670,1783369704.6886,1,1,1.0000,0.0000,1.42058,0.10966,-2.67485,1.04239,1.56198,0.11664,-0.13233,-0.45957,0.06170,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2779,1783369704.6994,1,1,1.0000,0.0000,1.42058,0.10937,-2.67491,1.04273,1.56199,0.11664,-0.13232,-0.45958,0.06161,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2900,1783369704.7116,1,1,1.0000,0.0000,1.42066,0.10887,-2.67499,1.04354,1.56176,0.11647,-0.13240,-0.45965,0.06151,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.2944,1783369704.7159,1,1,1.0000,0.0000,1.42058,0.10871,-2.67506,1.04353,1.56199,0.11664,-0.13232,-0.45959,0.06140,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3041,1783369704.7256,1,1,1.0000,0.0000,1.42066,0.10835,-2.67511,1.04417,1.56178,0.11647,-0.13239,-0.45966,0.06134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3172,1783369704.7388,1,1,1.0000,0.0000,1.42058,0.10782,-2.67525,1.04462,1.56198,0.11663,-0.13232,-0.45961,0.06113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3403,1783369704.7618,1,1,1.0000,0.0000,1.42058,0.10692,-2.67546,1.04570,1.56199,0.11663,-0.13232,-0.45961,0.06084,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3435,1783369704.7651,1,1,1.0000,0.0000,1.42067,0.10673,-2.67548,1.04614,1.56177,0.11645,-0.13239,-0.45968,0.06083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3445,1783369704.7660,1,1,1.0000,0.0000,1.42067,0.10673,-2.67548,1.04614,1.56177,0.11645,-0.13239,-0.45968,0.06083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3466,1783369704.7681,1,1,1.0000,0.0000,1.42067,0.10673,-2.67548,1.04614,1.56177,0.11645,-0.13239,-0.45968,0.06083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.3470,1783369704.7686,1,1,1.0000,0.0000,1.42067,0.10673,-2.67548,1.04614,1.56177,0.11645,-0.13239,-0.45968,0.06083,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4057,1783369704.8272,1,1,1.0000,0.0000,1.42059,0.10491,-2.67593,1.04818,1.56199,0.11661,-0.13232,-0.45964,0.06020,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4075,1783369704.8290,1,1,1.0000,0.0000,1.42067,0.10481,-2.67592,1.04850,1.56178,0.11644,-0.13239,-0.45971,0.06023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.4081,1783369704.8297,1,1,1.0000,0.0000,1.42067,0.10481,-2.67592,1.04850,1.56178,0.11644,-0.13239,-0.45971,0.06023,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5084,1783369704.9300,1,1,1.0000,0.0000,1.42060,0.10404,-2.67611,1.04932,1.56200,0.11659,-0.13231,-0.45969,0.05995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5103,1783369704.9319,1,1,1.0000,0.0000,1.42060,0.10404,-2.67611,1.04932,1.56200,0.11659,-0.13231,-0.45969,0.05995,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5111,1783369704.9326,1,1,1.0000,0.0000,1.42067,0.10402,-2.67609,1.04954,1.56178,0.11643,-0.13238,-0.45975,0.06000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5116,1783369704.9332,1,1,1.0000,0.0000,1.42067,0.10402,-2.67609,1.04954,1.56178,0.11643,-0.13238,-0.45975,0.06000,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5172,1783369704.9388,1,1,1.0000,0.0000,1.42060,0.10397,-2.67613,1.04940,1.56199,0.11659,-0.13231,-0.45968,0.05993,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5276,1783369704.9491,1,1,1.0000,0.0000,1.42067,0.10370,-2.67618,1.04993,1.56179,0.11643,-0.13238,-0.45974,0.05989,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5337,1783369704.9553,1,1,1.0000,0.0000,1.42060,0.10361,-2.67623,1.04985,1.56199,0.11659,-0.13231,-0.45968,0.05981,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5499,1783369704.9715,1,1,1.0000,0.0000,1.42060,0.10322,-2.67632,1.05032,1.56200,0.11659,-0.13231,-0.45968,0.05968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5537,1783369704.9753,1,1,1.0000,0.0000,1.42068,0.10304,-2.67634,1.05073,1.56179,0.11642,-0.13238,-0.45974,0.05968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5690,1783369704.9906,1,1,1.0000,0.0000,1.42068,0.10234,-2.67650,1.05158,1.56179,0.11642,-0.13238,-0.45975,0.05946,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5738,1783369704.9953,1,1,1.0000,0.0000,1.42060,0.10235,-2.67652,1.05137,1.56200,0.11658,-0.13231,-0.45969,0.05941,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5840,1783369705.0056,1,1,1.0000,0.0000,1.42068,0.10180,-2.67661,1.05223,1.56178,0.11641,-0.13238,-0.45976,0.05929,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.5961,1783369705.0176,1,1,1.0000,0.0000,1.42060,0.10132,-2.67675,1.05262,1.56200,0.11657,-0.13231,-0.45970,0.05909,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6074,1783369705.0289,1,1,1.0000,0.0000,1.42068,0.10096,-2.67680,1.05324,1.56178,0.11641,-0.13238,-0.45977,0.05903,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6190,1783369705.0405,1,1,1.0000,0.0000,1.42061,0.10047,-2.67694,1.05363,1.56200,0.11657,-0.13231,-0.45971,0.05882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6276,1783369705.0491,1,1,1.0000,0.0000,1.42061,0.10030,-2.67698,1.05384,1.56200,0.11657,-0.13231,-0.45971,0.05877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6294,1783369705.0510,1,1,1.0000,0.0000,1.42061,0.10030,-2.67698,1.05384,1.56200,0.11657,-0.13231,-0.45971,0.05877,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6358,1783369705.0574,1,1,1.0000,0.0000,1.42061,0.09996,-2.67705,1.05426,1.56200,0.11656,-0.13231,-0.45972,0.05866,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6475,1783369705.0690,1,1,1.0000,0.0000,1.42069,0.09945,-2.67714,1.05507,1.56179,0.11640,-0.13238,-0.45979,0.05855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6482,1783369705.0698,1,1,1.0000,0.0000,1.42069,0.09945,-2.67714,1.05507,1.56179,0.11640,-0.13238,-0.45979,0.05855,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6557,1783369705.0773,1,1,1.0000,0.0000,1.42069,0.09914,-2.67721,1.05545,1.56179,0.11640,-0.13237,-0.45979,0.05845,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6653,1783369705.0869,1,1,1.0000,0.0000,1.42069,0.09899,-2.67724,1.05563,1.56178,0.11639,-0.13238,-0.45980,0.05841,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6873,1783369705.1088,1,1,1.0000,0.0000,1.42069,0.09839,-2.67737,1.05638,1.56179,0.11639,-0.13237,-0.45981,0.05823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6878,1783369705.1093,1,1,1.0000,0.0000,1.42069,0.09839,-2.67737,1.05638,1.56179,0.11639,-0.13237,-0.45981,0.05823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.6972,1783369705.1188,1,1,1.0000,0.0000,1.42069,0.09826,-2.67740,1.05655,1.56180,0.11639,-0.13237,-0.45982,0.05819,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7047,1783369705.1262,1,1,1.0000,0.0000,1.42069,0.09815,-2.67742,1.05669,1.56179,0.11638,-0.13237,-0.45982,0.05816,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
5.7130,1783369705.1346,1,1,1.0000,0.0000,1.42069,0.09806,-2.67744,1.05680,1.56179,0.11638,-0.13237,-0.45983,0.05813,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
