t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
35.8890,1783189564.1721,1,2,1.0000,1.1904,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8893,1783189564.1724,1,2,1.0000,1.1757,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.8976,1783189564.1807,1,2,1.0000,1.1377,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9062,1783189564.1893,1,2,1.0000,1.0944,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9064,1783189564.1895,1,2,1.0000,1.1470,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9196,1783189564.2027,1,2,1.0000,1.1009,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9367,1783189564.2198,1,2,1.0000,1.1612,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9464,1783189564.2295,1,2,1.0000,1.1341,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9487,1783189564.2319,1,2,1.0000,1.2488,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9589,1783189564.2420,1,2,1.0000,1.2169,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9591,1783189564.2422,1,2,1.0000,1.2705,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9663,1783189564.2494,1,2,1.0000,1.2876,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9667,1783189564.2499,1,2,1.0000,1.2196,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9892,1783189564.2724,1,2,1.0000,1.2598,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9896,1783189564.2727,1,2,1.0000,1.2574,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9958,1783189564.2789,1,2,1.0000,1.2908,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
35.9962,1783189564.2793,1,2,1.0000,1.2797,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0076,1783189564.2908,1,2,1.0000,1.2863,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0161,1783189564.2992,1,2,1.0000,1.1903,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0302,1783189564.3133,1,2,1.0000,1.2012,1.44672,0.07358,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0454,1783189564.3285,1,2,1.0000,1.1812,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0499,1783189564.3330,1,2,1.0000,1.1263,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0593,1783189564.3425,1,2,1.0000,1.2369,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0691,1783189564.3522,1,2,1.0000,1.1910,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0875,1783189564.3707,1,2,1.0000,1.2439,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0895,1783189564.3726,1,2,1.0000,1.2211,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0899,1783189564.3730,1,2,1.0000,1.2448,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.0991,1783189564.3823,1,2,1.0000,1.2192,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1104,1783189564.3935,1,2,1.0000,1.2803,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1191,1783189564.4023,1,2,1.0000,1.2441,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1319,1783189564.4150,1,2,1.0000,1.3162,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1322,1783189564.4154,1,2,1.0000,1.2807,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1386,1783189564.4217,1,2,1.0000,1.2591,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1390,1783189564.4221,1,2,1.0000,1.2909,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1518,1783189564.4350,1,2,1.0000,1.0767,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1638,1783189564.4469,1,2,1.0000,1.1373,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1710,1783189564.4541,1,2,1.0000,1.1193,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1873,1783189564.4704,1,2,1.0000,1.1916,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.1907,1783189564.4738,1,2,1.0000,1.3149,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2048,1783189564.4879,1,2,1.0000,1.2244,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2095,1783189564.4926,1,2,1.0000,1.2531,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2192,1783189564.5024,1,2,1.0000,1.2042,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2314,1783189564.5145,1,2,1.0000,1.2769,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00886,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2409,1783189564.5241,1,2,1.0000,1.3109,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2520,1783189564.5351,1,2,1.0000,1.2292,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2593,1783189564.5424,1,2,1.0000,1.2284,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2706,1783189564.5537,1,2,1.0000,1.1768,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2709,1783189564.5541,1,2,1.0000,1.0794,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2795,1783189564.5626,1,2,1.0000,1.1363,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.2918,1783189564.5749,1,2,1.0000,1.2017,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3001,1783189564.5832,1,2,1.0000,1.2361,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3005,1783189564.5836,1,2,1.0000,1.2086,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3093,1783189564.5924,1,2,1.0000,1.2967,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3192,1783189564.6024,1,2,1.0000,1.2184,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3360,1783189564.6192,1,2,1.0000,1.2672,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3363,1783189564.6195,1,2,1.0000,1.2485,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3399,1783189564.6230,1,2,1.0000,1.2288,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3403,1783189564.6234,1,2,1.0000,1.2534,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3532,1783189564.6363,1,2,1.0000,1.2216,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3640,1783189564.6471,1,2,1.0000,1.2976,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3692,1783189564.6523,1,2,1.0000,1.2861,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3695,1783189564.6526,1,2,1.0000,1.2628,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3794,1783189564.6625,1,2,1.0000,1.2596,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3959,1783189564.6790,1,2,1.0000,1.2232,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3993,1783189564.6824,1,2,1.0000,1.2358,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.3995,1783189564.6826,1,2,1.0000,1.1074,1.44672,0.07359,-2.81031,1.16586,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4110,1783189564.6941,1,2,1.0000,1.1951,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4225,1783189564.7057,1,2,1.0000,1.1576,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4298,1783189564.7129,1,2,1.0000,1.1468,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4399,1783189564.7230,1,2,1.0000,1.1605,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4545,1783189564.7376,1,2,1.0000,1.1383,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4607,1783189564.7438,1,2,1.0000,1.1574,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4611,1783189564.7442,1,2,1.0000,1.3013,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4728,1783189564.7559,1,2,1.0000,1.3271,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.4793,1783189564.7624,1,2,1.0000,1.3312,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5047,1783189564.7878,1,2,1.0000,1.2833,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5050,1783189564.7881,1,2,1.0000,1.3018,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5052,1783189564.7884,1,2,1.0000,1.1847,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5090,1783189564.7921,1,2,1.0000,1.1737,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5094,1783189564.7925,1,2,1.0000,1.2261,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5258,1783189564.8089,1,2,1.0000,1.1755,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5323,1783189564.8154,1,2,1.0000,1.2144,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5326,1783189564.8158,1,2,1.0000,1.2261,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5418,1783189564.8249,1,2,1.0000,1.2602,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5593,1783189564.8424,1,2,1.0000,1.2330,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5636,1783189564.8467,1,2,1.0000,1.2552,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5704,1783189564.8536,1,2,1.0000,1.2159,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.5839,1783189564.8670,1,2,1.0000,1.2506,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6016,1783189564.8847,1,2,1.0000,1.3604,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6020,1783189564.8851,1,2,1.0000,1.2936,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6110,1783189564.8941,1,2,1.0000,1.2752,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6114,1783189564.8945,1,2,1.0000,1.2839,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6201,1783189564.9032,1,2,1.0000,1.1654,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6301,1783189564.9132,1,2,1.0000,1.2114,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6309,1783189564.9140,1,2,1.0000,1.2008,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6467,1783189564.9298,1,2,1.0000,1.2273,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6495,1783189564.9326,1,2,1.0000,1.2798,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6498,1783189564.9329,1,2,1.0000,1.2386,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6592,1783189564.9423,1,2,1.0000,1.2597,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6698,1783189564.9529,1,2,1.0000,1.1325,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6802,1783189564.9633,1,2,1.0000,1.1462,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.6892,1783189564.9723,1,2,1.0000,1.1854,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7000,1783189564.9832,1,2,1.0000,1.2049,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7093,1783189564.9924,1,2,1.0000,1.3262,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7203,1783189565.0034,1,2,1.0000,1.2393,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7312,1783189565.0143,1,2,1.0000,1.2208,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7470,1783189565.0301,1,2,1.0000,1.2507,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7498,1783189565.0330,1,2,1.0000,1.2416,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7613,1783189565.0445,1,2,1.0000,1.2707,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7617,1783189565.0448,1,2,1.0000,1.2697,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7693,1783189565.0524,1,2,1.0000,1.1926,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7797,1783189565.0628,1,2,1.0000,1.1374,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7892,1783189565.0723,1,2,1.0000,1.1415,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.7895,1783189565.0726,1,2,1.0000,1.1516,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8018,1783189565.0849,1,2,1.0000,1.1139,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8107,1783189565.0938,1,2,1.0000,1.2258,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8111,1783189565.0942,1,2,1.0000,1.2528,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8196,1783189565.1028,1,2,1.0000,1.2046,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8199,1783189565.1030,1,2,1.0000,1.2243,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8294,1783189565.1125,1,2,1.0000,1.2607,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8398,1783189565.1229,1,2,1.0000,1.2721,1.44672,0.07359,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8525,1783189565.1356,1,2,1.0000,1.2473,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8634,1783189565.1465,1,2,1.0000,1.3340,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8690,1783189565.1521,1,2,1.0000,1.2955,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
36.8694,1783189565.1525,1,2,1.0000,1.2741,1.44672,0.07360,-2.81031,1.16585,1.57079,0.00011,-0.14510,-0.37997,0.00887,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
