t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
31.1415,1783190398.7925,1,2,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1504,1783190398.8013,1,2,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1508,1783190398.8017,1,2,1.0000,0.0000,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1580,1783190398.8089,1,2,1.0000,0.7787,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1835,1783190398.8344,1,2,1.0000,3.6162,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1837,1783190398.8346,1,2,1.0000,4.4910,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1890,1783190398.8399,1,2,1.0000,4.5742,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1893,1783190398.8402,1,2,1.0000,4.9801,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.1965,1783190398.8475,1,2,1.0000,4.8824,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2070,1783190398.8579,1,2,1.0000,4.8764,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2079,1783190398.8589,1,2,1.0000,5.0849,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2176,1783190398.8685,1,2,1.0000,5.1068,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2305,1783190398.8815,1,2,1.0000,6.0682,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2412,1783190398.8922,1,2,1.0000,6.8188,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2480,1783190398.8990,1,2,1.0000,7.0878,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2484,1783190398.8994,1,2,1.0000,6.9006,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2629,1783190398.9138,1,2,1.0000,6.5326,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2715,1783190398.9225,1,2,1.0000,6.1915,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2717,1783190398.9226,1,2,1.0000,5.4413,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2804,1783190398.9314,1,2,1.0000,4.6305,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.2877,1783190398.9387,1,2,1.0000,4.3798,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3014,1783190398.9524,1,2,1.0000,4.1714,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3095,1783190398.9605,1,2,1.0000,3.8596,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3198,1783190398.9708,1,2,1.0000,2.7687,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3423,1783190398.9932,1,2,1.0000,1.3013,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3547,1783190399.0057,1,2,1.0000,1.5404,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3621,1783190399.0130,1,2,1.0000,1.6584,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3625,1783190399.0134,1,2,1.0000,1.8750,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3701,1783190399.0211,1,2,1.0000,1.9919,1.44672,0.07392,-2.81026,1.16547,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3823,1783190399.0332,1,2,1.0000,2.1742,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3826,1783190399.0335,1,2,1.0000,2.2862,1.44672,0.07392,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3878,1783190399.0388,1,2,1.0000,2.1675,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.3881,1783190399.0390,1,2,1.0000,1.9839,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4005,1783190399.0514,1,2,1.0000,1.3820,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4088,1783190399.0597,1,2,1.0000,1.5513,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4331,1783190399.0840,1,2,1.0000,1.6678,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4334,1783190399.0843,1,2,1.0000,1.9499,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4370,1783190399.0879,1,2,1.0000,1.7970,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4462,1783190399.0972,1,2,1.0000,1.1791,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4581,1783190399.1091,1,2,1.0000,0.8781,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4661,1783190399.1171,1,2,1.0000,0.7288,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4761,1783190399.1270,1,2,1.0000,1.0279,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4901,1783190399.1411,1,2,1.0000,1.1457,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4905,1783190399.1414,1,2,1.0000,1.6045,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4958,1783190399.1468,1,2,1.0000,1.8506,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.4961,1783190399.1471,1,2,1.0000,1.8322,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5063,1783190399.1573,1,2,1.0000,1.9322,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5159,1783190399.1668,1,2,1.0000,1.8300,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5162,1783190399.1672,1,2,1.0000,1.7178,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5266,1783190399.1775,1,2,1.0000,1.8083,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5270,1783190399.1779,1,2,1.0000,1.8043,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5373,1783190399.1883,1,2,1.0000,2.1069,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5489,1783190399.1999,1,2,1.0000,2.5001,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5573,1783190399.2083,1,2,1.0000,2.5659,1.44672,0.07393,-2.81026,1.16546,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5685,1783190399.2195,1,2,1.0000,2.4115,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5689,1783190399.2198,1,2,1.0000,2.2835,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5761,1783190399.2270,1,2,1.0000,1.7881,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5913,1783190399.2423,1,2,1.0000,1.3338,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.5968,1783190399.2477,1,2,1.0000,1.3028,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6070,1783190399.2579,1,2,1.0000,1.5450,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6187,1783190399.2697,1,2,1.0000,1.6661,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6281,1783190399.2791,1,2,1.0000,1.9622,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6285,1783190399.2794,1,2,1.0000,1.9378,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6415,1783190399.2924,1,2,1.0000,1.8036,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6510,1783190399.3019,1,2,1.0000,1.7895,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6703,1783190399.3213,1,2,1.0000,2.1277,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6708,1783190399.3217,1,2,1.0000,2.1834,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6727,1783190399.3237,1,2,1.0000,2.6440,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6816,1783190399.3325,1,2,1.0000,2.6356,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.6910,1783190399.3420,1,2,1.0000,2.7110,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7031,1783190399.3541,1,2,1.0000,2.2941,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7154,1783190399.3663,1,2,1.0000,1.8777,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7222,1783190399.3732,1,2,1.0000,1.8321,1.44672,0.07394,-2.81025,1.16545,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7382,1783190399.3891,1,2,1.0000,1.8877,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7410,1783190399.3919,1,2,1.0000,2.0529,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7415,1783190399.3924,1,2,1.0000,2.1632,1.44672,0.07394,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7506,1783190399.4015,1,2,1.0000,2.0882,1.44672,0.07395,-2.81025,1.16544,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7605,1783190399.4114,1,2,1.0000,2.0028,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7708,1783190399.4218,1,2,1.0000,1.8666,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7711,1783190399.4221,1,2,1.0000,1.7973,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7813,1783190399.4322,1,2,1.0000,1.8897,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7816,1783190399.4326,1,2,1.0000,1.9026,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.7983,1783190399.4493,1,2,1.0000,2.4233,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8015,1783190399.4525,1,2,1.0000,2.5936,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8021,1783190399.4531,1,2,1.0000,2.6014,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8158,1783190399.4667,1,2,1.0000,2.7426,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8223,1783190399.4732,1,2,1.0000,2.5847,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8429,1783190399.4939,1,2,1.0000,2.3931,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8472,1783190399.4982,1,2,1.0000,2.3508,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8475,1783190399.4985,1,2,1.0000,2.4069,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8528,1783190399.5037,1,2,1.0000,2.3924,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8605,1783190399.5114,1,2,1.0000,2.4465,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8732,1783190399.5241,1,2,1.0000,2.4426,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8804,1783190399.5314,1,2,1.0000,2.0854,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8985,1783190399.5494,1,2,1.0000,1.9059,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.8988,1783190399.5497,1,2,1.0000,1.9183,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9027,1783190399.5537,1,2,1.0000,1.7273,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9139,1783190399.5649,1,2,1.0000,1.8111,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9145,1783190399.5654,1,2,1.0000,2.0234,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9238,1783190399.5747,1,2,1.0000,2.5408,1.44672,0.07395,-2.81025,1.16543,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9317,1783190399.5826,1,2,1.0000,2.6450,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9434,1783190399.5944,1,2,1.0000,2.6628,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9545,1783190399.6054,1,2,1.0000,2.4475,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9603,1783190399.6112,1,2,1.0000,2.4530,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9606,1783190399.6115,1,2,1.0000,2.4531,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9735,1783190399.6244,1,2,1.0000,2.5448,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9807,1783190399.6316,1,2,1.0000,2.7037,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
31.9811,1783190399.6321,1,2,1.0000,2.7211,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0050,1783190399.6560,1,2,1.0000,2.8095,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0054,1783190399.6563,1,2,1.0000,2.6791,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0106,1783190399.6616,1,2,1.0000,2.5878,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0110,1783190399.6620,1,2,1.0000,2.2113,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0241,1783190399.6750,1,2,1.0000,2.0737,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0317,1783190399.6826,1,2,1.0000,2.1768,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0466,1783190399.6975,1,2,1.0000,2.4424,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0510,1783190399.7020,1,2,1.0000,2.5804,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0514,1783190399.7024,1,2,1.0000,2.5738,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0603,1783190399.7113,1,2,1.0000,2.5968,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0608,1783190399.7118,1,2,1.0000,2.5133,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0704,1783190399.7214,1,2,1.0000,2.4246,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0856,1783190399.7366,1,2,1.0000,2.2828,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0908,1783190399.7418,1,2,1.0000,2.3632,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.0911,1783190399.7420,1,2,1.0000,2.3847,1.44672,0.07396,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1044,1783190399.7554,1,2,1.0000,2.6950,1.44672,0.07397,-2.81025,1.16542,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
32.1112,1783190399.7622,1,2,1.0000,3.0605,1.44672,0.07397,-2.81025,1.16541,1.57079,0.00011,-0.14510,-0.37997,0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
