t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0489,1783187782.9692,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0493,1783187782.9696,1,1,1.0000,0.0000,1.44682,0.23195,-2.77782,0.97504,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0595,1783187782.9798,1,1,1.0000,0.0000,1.44682,0.23187,-2.77784,0.97514,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0696,1783187782.9899,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0792,1783187782.9995,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0795,1783187782.9998,1,1,1.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0899,1783187783.0102,1,1,1.0000,0.0000,1.44682,0.23153,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0902,1783187783.0105,1,1,1.0000,0.0000,1.44682,0.23153,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0993,1783187783.0196,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0996,1783187783.0199,1,1,1.0000,0.0000,1.44682,0.23139,-2.77796,0.97574,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1117,1783187783.0320,1,1,1.0000,0.0000,1.44682,0.23135,-2.77797,0.97580,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1300,1783187783.0503,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1303,1783187783.0506,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1315,1783187783.0518,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97611,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1389,1783187783.0592,1,1,1.0000,0.0000,1.44682,0.23106,-2.77805,0.97616,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1508,1783187783.0711,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783187783.0815,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1615,1783187783.0818,1,1,1.0000,0.0000,1.44682,0.23074,-2.77813,0.97656,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1693,1783187783.0895,1,1,1.0000,0.0000,1.44682,0.23070,-2.77814,0.97661,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1827,1783187783.1030,1,1,1.0000,0.0000,1.44682,0.23052,-2.77819,0.97684,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1831,1783187783.1034,1,1,1.0000,0.0000,1.44682,0.23052,-2.77819,0.97684,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1902,1783187783.1105,1,1,1.0000,0.0000,1.44682,0.23038,-2.77822,0.97701,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1993,1783187783.1196,1,1,1.0000,0.0000,1.44682,0.23037,-2.77822,0.97702,1.57080,0.00000,-0.14512,-0.38003,0.04577,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2096,1783187783.1299,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2102,1783187783.1305,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2349,1783187783.1552,1,1,1.0000,0.0000,1.44682,0.23006,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2409,1783187783.1612,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2431,1783187783.1634,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2434,1783187783.1636,1,1,1.0000,0.0000,1.44682,0.22993,-2.77834,0.97758,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2532,1783187783.1735,1,1,1.0000,0.0000,1.44682,0.22979,-2.77837,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2636,1783187783.1838,1,1,1.0000,0.0000,1.44682,0.22975,-2.77838,0.97780,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2640,1783187783.1842,1,1,1.0000,0.0000,1.44682,0.22975,-2.77838,0.97780,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2696,1783187783.1899,1,1,1.0000,0.0000,1.44682,0.22967,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2698,1783187783.1901,1,1,1.0000,0.0000,1.44682,0.22967,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2840,1783187783.2043,1,1,1.0000,0.0000,1.44682,0.22956,-2.77843,0.97804,1.57080,0.00000,-0.14512,-0.38003,0.04556,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2847,1783187783.2050,1,1,1.0000,0.0000,1.44682,0.22955,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2912,1783187783.2115,1,1,1.0000,0.0000,1.44682,0.22951,-2.77844,0.97810,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3003,1783187783.2205,1,1,1.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3012,1783187783.2215,1,1,1.0000,0.0000,1.44682,0.22933,-2.77849,0.97833,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3095,1783187783.2298,1,1,1.0000,0.0000,1.44682,0.22919,-2.77853,0.97851,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3189,1783187783.2392,1,1,1.0000,0.0000,1.44682,0.22918,-2.77853,0.97852,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3367,1783187783.2570,1,1,1.0000,0.0000,1.44682,0.22896,-2.77859,0.97879,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3430,1783187783.2633,1,1,1.0000,0.0000,1.44682,0.22896,-2.77859,0.97879,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3528,1783187783.2731,1,1,1.0000,0.0000,1.44682,0.22887,-2.77861,0.97891,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3530,1783187783.2733,1,1,1.0000,0.0000,1.44682,0.22887,-2.77861,0.97891,1.57080,0.00000,-0.14512,-0.38003,0.04538,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3662,1783187783.2865,1,1,1.0000,0.0000,1.44682,0.22866,-2.77866,0.97917,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3696,1783187783.2899,1,1,1.0000,0.0000,1.44682,0.22859,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3700,1783187783.2903,1,1,1.0000,0.0000,1.44682,0.22859,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3830,1783187783.3033,1,1,1.0000,0.0000,1.44682,0.22856,-2.77869,0.97929,1.57080,0.00000,-0.14512,-0.38003,0.04530,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4047,1783187783.3250,1,1,1.0000,0.0000,1.44682,0.22837,-2.77874,0.97954,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4149,1783187783.3352,1,1,1.0000,0.0000,1.44682,0.22827,-2.77876,0.97966,1.57080,0.00000,-0.14512,-0.38003,0.04522,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4236,1783187783.3439,1,1,1.0000,0.0000,1.44682,0.22814,-2.77880,0.97983,1.57080,0.00000,-0.14512,-0.38003,0.04519,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4319,1783187783.3522,1,1,1.0000,0.0000,1.44682,0.22800,-2.77883,0.98000,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4487,1783187783.3689,1,1,1.0000,0.0000,1.44682,0.22793,-2.77885,0.98009,1.57080,0.00000,-0.14512,-0.38003,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4567,1783187783.3770,1,1,1.0000,0.0000,1.44682,0.22783,-2.77887,0.98021,1.57080,0.00000,-0.14512,-0.38003,0.04511,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4631,1783187783.3834,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98029,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4633,1783187783.3836,1,1,1.0000,0.0000,1.44682,0.22777,-2.77889,0.98029,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4690,1783187783.3893,1,1,1.0000,0.0000,1.44682,0.22776,-2.77889,0.98030,1.57080,0.00000,-0.14512,-0.38003,0.04509,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4797,1783187783.4000,1,1,1.0000,0.0000,1.44682,0.22761,-2.77893,0.98049,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4904,1783187783.4107,1,1,1.0000,0.0000,1.44682,0.22740,-2.77898,0.98075,1.57080,0.00000,-0.14512,-0.38003,0.04500,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5024,1783187783.4227,1,1,1.0000,0.0000,1.44682,0.22737,-2.77899,0.98079,1.57080,0.00000,-0.14512,-0.38003,0.04499,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5107,1783187783.4310,1,1,1.0000,0.0000,1.44682,0.22729,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04497,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5192,1783187783.4394,1,1,1.0000,0.0000,1.44682,0.22717,-2.77904,0.98104,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5397,1783187783.4600,1,1,1.0000,0.0000,1.44682,0.22701,-2.77908,0.98124,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5427,1783187783.4630,1,1,1.0000,0.0000,1.44682,0.22694,-2.77910,0.98132,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5490,1783187783.4693,1,1,1.0000,0.0000,1.44682,0.22687,-2.77912,0.98141,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5630,1783187783.4833,1,1,1.0000,0.0000,1.44682,0.22677,-2.77914,0.98154,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5709,1783187783.4912,1,1,1.0000,0.0000,1.44682,0.22669,-2.77916,0.98164,1.57080,0.00001,-0.14512,-0.38003,0.04481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5818,1783187783.5021,1,1,1.0000,0.0000,1.44682,0.22657,-2.77919,0.98179,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6016,1783187783.5219,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6018,1783187783.5221,1,1,1.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6106,1783187783.5309,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98225,1.57080,0.00001,-0.14512,-0.38003,0.04469,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6199,1783187783.5402,1,1,1.0000,0.0000,1.44682,0.22620,-2.77929,0.98226,1.57080,0.00001,-0.14512,-0.38003,0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6348,1783187783.5551,1,1,1.0000,0.0000,1.44682,0.22604,-2.77933,0.98246,1.57080,0.00001,-0.14512,-0.38003,0.04464,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6441,1783187783.5644,1,1,1.0000,0.0000,1.44682,0.22598,-2.77934,0.98254,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6601,1783187783.5804,1,1,1.0000,0.0000,1.44682,0.22582,-2.77938,0.98274,1.57080,0.00001,-0.14512,-0.38003,0.04459,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7215,1783187783.6418,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7218,1783187783.6420,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7221,1783187783.6424,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7224,1783187783.6427,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7227,1783187783.6430,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7230,1783187783.6433,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7233,1783187783.6436,1,1,1.0000,0.0000,1.44682,0.22515,-2.77955,0.98358,1.57080,0.00001,-0.14512,-0.38002,0.04441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7257,1783187783.6460,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7259,1783187783.6462,1,1,1.0000,0.0000,1.44682,0.22508,-2.77957,0.98367,1.57080,0.00001,-0.14512,-0.38002,0.04439,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7417,1783187783.6620,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98381,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7421,1783187783.6624,1,1,1.0000,0.0000,1.44682,0.22496,-2.77960,0.98381,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7466,1783187783.6669,1,1,1.0000,0.0000,1.44682,0.22491,-2.77961,0.98387,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7622,1783187783.6825,1,1,1.0000,0.0000,1.44682,0.22471,-2.77966,0.98412,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7625,1783187783.6828,1,1,1.0000,0.0000,1.44682,0.22471,-2.77966,0.98412,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7639,1783187783.6842,1,1,1.0000,0.0000,1.44682,0.22471,-2.77966,0.98412,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7643,1783187783.6846,1,1,1.0000,0.0000,1.44682,0.22471,-2.77966,0.98412,1.57080,0.00001,-0.14512,-0.38002,0.04430,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7756,1783187783.6959,1,1,1.0000,0.0000,1.44682,0.22462,-2.77969,0.98424,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7843,1783187783.7046,1,1,1.0000,0.0000,1.44682,0.22449,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8022,1783187783.7225,1,1,1.0000,0.0000,1.44682,0.22431,-2.77977,0.98463,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8063,1783187783.7266,1,1,1.0000,0.0000,1.44682,0.22426,-2.77978,0.98469,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8143,1783187783.7346,1,1,1.0000,0.0000,1.44682,0.22413,-2.77981,0.98485,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8286,1783187783.7489,1,1,1.0000,0.0000,1.44682,0.22405,-2.77983,0.98495,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8343,1783187783.7546,1,1,1.0000,0.0000,1.44682,0.22396,-2.77985,0.98506,1.57080,0.00001,-0.14512,-0.38002,0.04411,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8472,1783187783.7675,1,1,1.0000,0.0000,1.44682,0.22377,-2.77990,0.98530,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8475,1783187783.7678,1,1,1.0000,0.0000,1.44682,0.22377,-2.77990,0.98530,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8582,1783187783.7785,1,1,1.0000,0.0000,1.44682,0.22369,-2.77992,0.98540,1.57080,0.00001,-0.14512,-0.38002,0.04403,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8674,1783187783.7877,1,1,1.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8800,1783187783.8003,1,1,1.0000,0.0000,1.44682,0.22340,-2.77999,0.98576,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8843,1783187783.8046,1,1,1.0000,0.0000,1.44682,0.22340,-2.77999,0.98576,1.57080,0.00001,-0.14512,-0.38002,0.04396,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9001,1783187783.8204,1,1,1.0000,0.0000,1.44682,0.22325,-2.78003,0.98595,1.57080,0.00001,-0.14512,-0.38002,0.04392,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9083,1783187783.8286,1,1,1.0000,0.0000,1.44682,0.22311,-2.78007,0.98612,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9160,1783187783.8363,1,1,1.0000,0.0000,1.44682,0.22304,-2.78008,0.98621,1.57080,0.00001,-0.14512,-0.38002,0.04387,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9258,1783187783.8461,1,1,1.0000,0.0000,1.44682,0.22295,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9261,1783187783.8464,1,1,1.0000,0.0000,1.44682,0.22295,-2.78011,0.98633,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9345,1783187783.8548,1,1,1.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9349,1783187783.8552,1,1,1.0000,0.0000,1.44682,0.22282,-2.78014,0.98649,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9464,1783187783.8667,1,1,1.0000,0.0000,1.44682,0.22274,-2.78016,0.98659,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9574,1783187783.8777,1,1,1.0000,0.0000,1.44681,0.22259,-2.78020,0.98677,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9683,1783187783.8886,1,1,1.0000,0.0000,1.44681,0.22245,-2.78023,0.98694,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9759,1783187783.8962,1,1,1.0000,0.0000,1.44681,0.22239,-2.78025,0.98703,1.57080,0.00001,-0.14512,-0.38002,0.04370,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9856,1783187783.9059,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9858,1783187783.9061,1,1,1.0000,0.0000,1.44681,0.22229,-2.78027,0.98715,1.57080,0.00001,-0.14512,-0.38002,0.04368,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9967,1783187783.9170,1,1,1.0000,0.0000,1.44681,0.22216,-2.78030,0.98731,1.57080,0.00001,-0.14512,-0.38002,0.04364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0084,1783187783.9287,1,1,1.0000,0.0000,1.44681,0.22202,-2.78034,0.98748,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0160,1783187783.9363,1,1,1.0000,0.0000,1.44681,0.22199,-2.78035,0.98752,1.57080,0.00001,-0.14512,-0.38002,0.04360,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0244,1783187783.9447,1,1,1.0000,0.0000,1.44681,0.22191,-2.78037,0.98763,1.57080,0.00001,-0.14512,-0.38002,0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0343,1783187783.9546,1,1,1.0000,0.0000,1.44681,0.22179,-2.78040,0.98777,1.57080,0.00001,-0.14512,-0.38002,0.04355,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0454,1783187783.9657,1,1,1.0000,0.0000,1.44681,0.22169,-2.78042,0.98790,1.57080,0.00001,-0.14512,-0.38002,0.04352,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0550,1783187783.9753,1,1,1.0000,0.0000,1.44681,0.22156,-2.78045,0.98806,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
