t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0271,1783012361.0098,1,1,1.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0369,1783012361.0196,1,1,1.0000,0.0000,1.44682,0.23277,-2.77761,0.97401,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0490,1783012361.0318,1,1,1.0000,0.0000,1.44682,0.23275,-2.77761,0.97403,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0613,1783012361.0440,1,1,1.0000,0.0000,1.44682,0.23269,-2.77763,0.97411,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0679,1783012361.0506,1,1,1.0000,0.0000,1.44682,0.23263,-2.77764,0.97418,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0799,1783012361.0627,1,1,1.0000,0.0000,1.44682,0.23262,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0802,1783012361.0629,1,1,1.0000,0.0000,1.44682,0.23262,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0879,1783012361.0706,1,1,1.0000,0.0000,1.44682,0.23258,-2.77766,0.97425,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0883,1783012361.0710,1,1,1.0000,0.0000,1.44682,0.23258,-2.77766,0.97425,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1001,1783012361.0828,1,1,1.0000,0.0000,1.44682,0.23253,-2.77767,0.97431,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1087,1783012361.0914,1,1,1.0000,0.0000,1.44682,0.23251,-2.77767,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1188,1783012361.1016,1,1,1.0000,0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1281,1783012361.1108,1,1,1.0000,0.0000,1.44682,0.23239,-2.77771,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1411,1783012361.1238,1,1,1.0000,0.0000,1.44682,0.23238,-2.77771,0.97450,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1415,1783012361.1242,1,1,1.0000,0.0000,1.44682,0.23238,-2.77771,0.97450,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1470,1783012361.1298,1,1,1.0000,0.0000,1.44682,0.23236,-2.77771,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1671,1783012361.1498,1,1,1.0000,0.0000,1.44682,0.23228,-2.77773,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1687,1783012361.1515,1,1,1.0000,0.0000,1.44682,0.23227,-2.77774,0.97464,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1767,1783012361.1594,1,1,1.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1769,1783012361.1597,1,1,1.0000,0.0000,1.44682,0.23223,-2.77775,0.97469,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1878,1783012361.1705,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97479,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1881,1783012361.1708,1,1,1.0000,0.0000,1.44682,0.23215,-2.77777,0.97479,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2137,1783012361.1964,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2139,1783012361.1966,1,1,1.0000,0.0000,1.44682,0.23207,-2.77779,0.97489,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2233,1783012361.2061,1,1,1.0000,0.0000,1.44682,0.23204,-2.77780,0.97492,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2334,1783012361.2161,1,1,1.0000,0.0000,1.44682,0.23201,-2.77780,0.97497,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2411,1783012361.2238,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2415,1783012361.2242,1,1,1.0000,0.0000,1.44682,0.23196,-2.77782,0.97503,1.57080,0.00000,-0.14512,-0.38003,0.04618,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2478,1783012361.2305,1,1,1.0000,0.0000,1.44682,0.23191,-2.77783,0.97509,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2724,1783012361.2551,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2726,1783012361.2554,1,1,1.0000,0.0000,1.44682,0.23182,-2.77785,0.97520,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2946,1783012361.2773,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2950,1783012361.2777,1,1,1.0000,0.0000,1.44682,0.23176,-2.77787,0.97528,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3032,1783012361.2859,1,1,1.0000,0.0000,1.44682,0.23173,-2.77788,0.97532,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3090,1783012361.2917,1,1,1.0000,0.0000,1.44682,0.23169,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3174,1783012361.3001,1,1,1.0000,0.0000,1.44682,0.23168,-2.77789,0.97538,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3329,1783012361.3157,1,1,1.0000,0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3367,1783012361.3194,1,1,1.0000,0.0000,1.44682,0.23157,-2.77792,0.97551,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3466,1783012361.3294,1,1,1.0000,0.0000,1.44682,0.23155,-2.77792,0.97554,1.57080,0.00000,-0.14512,-0.38003,0.04608,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3678,1783012361.3505,1,1,1.0000,0.0000,1.44682,0.23146,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3685,1783012361.3512,1,1,1.0000,0.0000,1.44682,0.23146,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3687,1783012361.3515,1,1,1.0000,0.0000,1.44682,0.23146,-2.77794,0.97565,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3791,1783012361.3618,1,1,1.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3903,1783012361.3730,1,1,1.0000,0.0000,1.44682,0.23140,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4039,1783012361.3866,1,1,1.0000,0.0000,1.44682,0.23133,-2.77798,0.97582,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4070,1783012361.3897,1,1,1.0000,0.0000,1.44682,0.23133,-2.77798,0.97582,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4210,1783012361.4037,1,1,1.0000,0.0000,1.44682,0.23128,-2.77799,0.97588,1.57080,0.00000,-0.14512,-0.38003,0.04601,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4286,1783012361.4113,1,1,1.0000,0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4442,1783012361.4269,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4445,1783012361.4272,1,1,1.0000,0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4518,1783012361.4345,1,1,1.0000,0.0000,1.44682,0.23116,-2.77802,0.97604,1.57080,0.00000,-0.14512,-0.38003,0.04597,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4603,1783012361.4431,1,1,1.0000,0.0000,1.44682,0.23110,-2.77804,0.97610,1.57080,0.00000,-0.14512,-0.38003,0.04596,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4902,1783012361.4729,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4905,1783012361.4732,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4907,1783012361.4735,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4910,1783012361.4737,1,1,1.0000,0.0000,1.44682,0.23102,-2.77806,0.97621,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4965,1783012361.4793,1,1,1.0000,0.0000,1.44682,0.23101,-2.77806,0.97622,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4969,1783012361.4796,1,1,1.0000,0.0000,1.44682,0.23101,-2.77806,0.97622,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5097,1783012361.4924,1,1,1.0000,0.0000,1.44682,0.23096,-2.77807,0.97628,1.57080,0.00000,-0.14512,-0.38003,0.04592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5237,1783012361.5064,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5249,1783012361.5076,1,1,1.0000,0.0000,1.44682,0.23088,-2.77809,0.97638,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5449,1783012361.5276,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5453,1783012361.5280,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5462,1783012361.5289,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5466,1783012361.5293,1,1,1.0000,0.0000,1.44682,0.23082,-2.77811,0.97646,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5613,1783012361.5441,1,1,1.0000,0.0000,1.44682,0.23078,-2.77812,0.97651,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5827,1783012361.5654,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5830,1783012361.5657,1,1,1.0000,0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6004,1783012361.5831,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6007,1783012361.5834,1,1,1.0000,0.0000,1.44682,0.23061,-2.77816,0.97672,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6088,1783012361.5915,1,1,1.0000,0.0000,1.44682,0.23057,-2.77817,0.97677,1.57080,0.00000,-0.14512,-0.38003,0.04582,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6238,1783012361.6066,1,1,1.0000,0.0000,1.44682,0.23054,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6410,1783012361.6237,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6414,1783012361.6241,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04579,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6498,1783012361.6325,1,1,1.0000,0.0000,1.44682,0.23043,-2.77821,0.97695,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6646,1783012361.6473,1,1,1.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6825,1783012361.6652,1,1,1.0000,0.0000,1.44682,0.23031,-2.77824,0.97710,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6835,1783012361.6662,1,1,1.0000,0.0000,1.44682,0.23029,-2.77825,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6879,1783012361.6706,1,1,1.0000,0.0000,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6984,1783012361.6812,1,1,1.0000,0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7078,1783012361.6905,1,1,1.0000,0.0000,1.44682,0.23019,-2.77827,0.97725,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7186,1783012361.7013,1,1,1.0000,0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7266,1783012361.7093,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7271,1783012361.7098,1,1,1.0000,0.0000,1.44682,0.23013,-2.77829,0.97733,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7415,1783012361.7242,1,1,1.0000,0.0000,1.44682,0.23009,-2.77830,0.97738,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7469,1783012361.7296,1,1,1.0000,0.0000,1.44682,0.23007,-2.77830,0.97740,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7476,1783012361.7303,1,1,1.0000,0.0000,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7611,1783012361.7438,1,1,1.0000,0.0000,1.44682,0.22997,-2.77833,0.97753,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7678,1783012361.7505,1,1,1.0000,0.0000,1.44682,0.22997,-2.77833,0.97753,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8046,1783012361.7874,1,1,1.0000,0.0000,1.44682,0.22987,-2.77835,0.97765,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8091,1783012361.7918,1,1,1.0000,0.0000,1.44682,0.22987,-2.77835,0.97765,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8107,1783012361.7934,1,1,1.0000,0.0000,1.44682,0.22983,-2.77836,0.97770,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8187,1783012361.8014,1,1,1.0000,0.0000,1.44682,0.22979,-2.77837,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8190,1783012361.8017,1,1,1.0000,0.0000,1.44682,0.22979,-2.77837,0.97776,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8308,1783012361.8135,1,1,1.0000,0.0000,1.44682,0.22976,-2.77838,0.97779,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8388,1783012361.8215,1,1,1.0000,0.0000,1.44682,0.22974,-2.77839,0.97782,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8473,1783012361.8300,1,1,1.0000,0.0000,1.44682,0.22970,-2.77840,0.97787,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8575,1783012361.8402,1,1,1.0000,0.0000,1.44682,0.22967,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8691,1783012361.8518,1,1,1.0000,0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8809,1783012361.8636,1,1,1.0000,0.0000,1.44682,0.22954,-2.77844,0.97807,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8915,1783012361.8742,1,1,1.0000,0.0000,1.44682,0.22953,-2.77844,0.97808,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8993,1783012361.8820,1,1,1.0000,0.0000,1.44682,0.22950,-2.77845,0.97811,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9063,1783012361.8890,1,1,1.0000,0.0000,1.44682,0.22945,-2.77846,0.97817,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9410,1783012361.9238,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9414,1783012361.9241,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9463,1783012361.9290,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9496,1783012361.9323,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9498,1783012361.9325,1,1,1.0000,0.0000,1.44682,0.22929,-2.77850,0.97838,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9571,1783012361.9398,1,1,1.0000,0.0000,1.44682,0.22926,-2.77851,0.97842,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9711,1783012361.9538,1,1,1.0000,0.0000,1.44682,0.22918,-2.77853,0.97851,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9808,1783012361.9635,1,1,1.0000,0.0000,1.44682,0.22917,-2.77853,0.97853,1.57080,0.00000,-0.14512,-0.38003,0.04546,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9902,1783012361.9729,1,1,1.0000,0.0000,1.44682,0.22913,-2.77854,0.97859,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0059,1783012361.9886,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0066,1783012361.9893,1,1,1.0000,0.0000,1.44682,0.22905,-2.77856,0.97868,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0169,1783012361.9996,1,1,1.0000,0.0000,1.44682,0.22902,-2.77857,0.97873,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0174,1783012362.0002,1,1,1.0000,0.0000,1.44682,0.22902,-2.77857,0.97873,1.57080,0.00000,-0.14512,-0.38003,0.04542,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0283,1783012362.0110,1,1,1.0000,0.0000,1.44682,0.22897,-2.77858,0.97879,1.57080,0.00000,-0.14512,-0.38003,0.04540,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0402,1783012362.0230,1,1,1.0000,0.0000,1.44682,0.22894,-2.77859,0.97882,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0467,1783012362.0294,1,1,1.0000,0.0000,1.44682,0.22891,-2.77860,0.97886,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0470,1783012362.0297,1,1,1.0000,0.0000,1.44682,0.22891,-2.77860,0.97886,1.57080,0.00000,-0.14512,-0.38003,0.04539,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0641,1783012362.0468,1,1,1.0000,0.0000,1.44682,0.22881,-2.77862,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0693,1783012362.0521,1,1,1.0000,0.0000,1.44682,0.22880,-2.77863,0.97899,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0770,1783012362.0597,1,1,1.0000,0.0000,1.44682,0.22877,-2.77863,0.97903,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1007,1783012362.0835,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1020,1783012362.0847,1,1,1.0000,0.0000,1.44682,0.22867,-2.77866,0.97916,1.57080,0.00000,-0.14512,-0.38003,0.04533,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
