t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9728,1783185123.1054,1,1,1.0000,-0.0000,1.44682,0.23315,-2.77751,0.97353,1.57080,0.00000,-0.14512,-0.38003,0.04649,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0251,1783185123.1577,1,1,1.0000,-0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0255,1783185123.1581,1,1,1.0000,-0.0000,1.44682,0.23295,-2.77756,0.97378,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0261,1783185123.1587,1,1,1.0000,-0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0263,1783185123.1589,1,1,1.0000,-0.0000,1.44682,0.23293,-2.77757,0.97381,1.57080,0.00000,-0.14512,-0.38003,0.04644,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0302,1783185123.1628,1,1,1.0000,-0.0000,1.44682,0.23291,-2.77757,0.97384,1.57080,0.00000,-0.14512,-0.38003,0.04643,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0403,1783185123.1729,1,1,1.0000,-0.0000,1.44682,0.23286,-2.77759,0.97390,1.57080,0.00000,-0.14512,-0.38003,0.04642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0511,1783185123.1837,1,1,1.0000,-0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0661,1783185123.1987,1,1,1.0000,-0.0000,1.44682,0.23275,-2.77761,0.97404,1.57080,0.00000,-0.14512,-0.38003,0.04639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0733,1783185123.2059,1,1,1.0000,-0.0000,1.44682,0.23272,-2.77762,0.97407,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0815,1783185123.2141,1,1,1.0000,-0.0000,1.44682,0.23272,-2.77762,0.97407,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0820,1783185123.2146,1,1,1.0000,-0.0000,1.44682,0.23271,-2.77762,0.97409,1.57080,0.00000,-0.14512,-0.38003,0.04638,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0935,1783185123.2261,1,1,1.0000,-0.0000,1.44682,0.23266,-2.77763,0.97414,1.57080,0.00000,-0.14512,-0.38003,0.04637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1004,1783185123.2330,1,1,1.0000,-0.0000,1.44682,0.23261,-2.77765,0.97420,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1107,1783185123.2433,1,1,1.0000,-0.0000,1.44682,0.23258,-2.77766,0.97424,1.57080,0.00000,-0.14512,-0.38003,0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1205,1783185123.2530,1,1,1.0000,-0.0000,1.44682,0.23256,-2.77766,0.97427,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1301,1783185123.2627,1,1,1.0000,-0.0000,1.44682,0.23250,-2.77768,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1305,1783185123.2631,1,1,1.0000,-0.0000,1.44682,0.23250,-2.77768,0.97434,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1461,1783185123.2787,1,1,1.0000,-0.0000,1.44682,0.23247,-2.77769,0.97439,1.57080,0.00000,-0.14512,-0.38003,0.04632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1506,1783185123.2832,1,1,1.0000,-0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1510,1783185123.2836,1,1,1.0000,-0.0000,1.44682,0.23244,-2.77769,0.97442,1.57080,0.00000,-0.14512,-0.38003,0.04631,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1611,1783185123.2937,1,1,1.0000,-0.0000,1.44682,0.23239,-2.77771,0.97448,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1743,1783185123.3069,1,1,1.0000,-0.0000,1.44682,0.23235,-2.77772,0.97453,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1854,1783185123.3180,1,1,1.0000,-0.0000,1.44682,0.23232,-2.77772,0.97457,1.57080,0.00000,-0.14512,-0.38003,0.04628,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1905,1783185123.3231,1,1,1.0000,-0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1909,1783185123.3234,1,1,1.0000,-0.0000,1.44682,0.23228,-2.77773,0.97462,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2015,1783185123.3341,1,1,1.0000,-0.0000,1.44682,0.23228,-2.77774,0.97463,1.57080,0.00000,-0.14512,-0.38003,0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2126,1783185123.3452,1,1,1.0000,-0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2129,1783185123.3455,1,1,1.0000,-0.0000,1.44682,0.23222,-2.77775,0.97470,1.57080,0.00000,-0.14512,-0.38003,0.04625,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2226,1783185123.3552,1,1,1.0000,-0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2304,1783185123.3630,1,1,1.0000,-0.0000,1.44682,0.23214,-2.77777,0.97480,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2403,1783185123.3729,1,1,1.0000,-0.0000,1.44682,0.23212,-2.77778,0.97483,1.57080,0.00000,-0.14512,-0.38003,0.04622,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2532,1783185123.3858,1,1,1.0000,-0.0000,1.44682,0.23206,-2.77779,0.97490,1.57080,0.00000,-0.14512,-0.38003,0.04621,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2623,1783185123.3949,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2628,1783185123.3953,1,1,1.0000,-0.0000,1.44682,0.23204,-2.77780,0.97493,1.57080,0.00000,-0.14512,-0.38003,0.04620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3343,1783185123.4669,1,1,1.0000,-0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3347,1783185123.4673,1,1,1.0000,-0.0000,1.44682,0.23175,-2.77787,0.97529,1.57080,0.00000,-0.14512,-0.38003,0.04613,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3420,1783185123.4746,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3423,1783185123.4749,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3425,1783185123.4751,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3428,1783185123.4754,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3432,1783185123.4758,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3435,1783185123.4761,1,1,1.0000,-0.0000,1.44682,0.23170,-2.77788,0.97536,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3551,1783185123.4877,1,1,1.0000,-0.0000,1.44682,0.23169,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3554,1783185123.4880,1,1,1.0000,-0.0000,1.44682,0.23169,-2.77789,0.97537,1.57080,0.00000,-0.14512,-0.38003,0.04611,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3636,1783185123.4962,1,1,1.0000,-0.0000,1.44682,0.23165,-2.77790,0.97541,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3640,1783185123.4965,1,1,1.0000,-0.0000,1.44682,0.23165,-2.77790,0.97541,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3710,1783185123.5036,1,1,1.0000,-0.0000,1.44682,0.23161,-2.77791,0.97546,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3821,1783185123.5147,1,1,1.0000,-0.0000,1.44682,0.23160,-2.77791,0.97548,1.57080,0.00000,-0.14512,-0.38003,0.04609,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3941,1783185123.5267,1,1,1.0000,-0.0000,1.44682,0.23153,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3943,1783185123.5269,1,1,1.0000,-0.0000,1.44682,0.23153,-2.77793,0.97557,1.57080,0.00000,-0.14512,-0.38003,0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4005,1783185123.5331,1,1,1.0000,-0.0000,1.44682,0.23150,-2.77793,0.97560,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4009,1783185123.5335,1,1,1.0000,-0.0000,1.44682,0.23150,-2.77793,0.97560,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4278,1783185123.5604,1,1,1.0000,-0.0000,1.44682,0.23141,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4283,1783185123.5609,1,1,1.0000,-0.0000,1.44682,0.23141,-2.77796,0.97572,1.57080,0.00000,-0.14512,-0.38003,0.04604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4381,1783185123.5707,1,1,1.0000,-0.0000,1.44682,0.23139,-2.77796,0.97575,1.57080,0.00000,-0.14512,-0.38003,0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4463,1783185123.5789,1,1,1.0000,-0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4466,1783185123.5792,1,1,1.0000,-0.0000,1.44682,0.23135,-2.77797,0.97579,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4523,1783185123.5849,1,1,1.0000,-0.0000,1.44682,0.23133,-2.77798,0.97582,1.57080,0.00000,-0.14512,-0.38003,0.04602,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4744,1783185123.6070,1,1,1.0000,-0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4747,1783185123.6073,1,1,1.0000,-0.0000,1.44682,0.23124,-2.77800,0.97593,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4852,1783185123.6178,1,1,1.0000,-0.0000,1.44682,0.23121,-2.77801,0.97597,1.57080,0.00000,-0.14512,-0.38003,0.04599,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4911,1783185123.6237,1,1,1.0000,-0.0000,1.44682,0.23117,-2.77802,0.97602,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5182,1783185123.6508,1,1,1.0000,-0.0000,1.44682,0.23105,-2.77805,0.97616,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5185,1783185123.6511,1,1,1.0000,-0.0000,1.44682,0.23105,-2.77805,0.97616,1.57080,0.00000,-0.14512,-0.38003,0.04595,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5225,1783185123.6551,1,1,1.0000,-0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5233,1783185123.6559,1,1,1.0000,-0.0000,1.44682,0.23103,-2.77806,0.97620,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5343,1783185123.6669,1,1,1.0000,-0.0000,1.44682,0.23101,-2.77806,0.97622,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5345,1783185123.6671,1,1,1.0000,-0.0000,1.44682,0.23101,-2.77806,0.97622,1.57080,0.00000,-0.14512,-0.38003,0.04594,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5436,1783185123.6762,1,1,1.0000,-0.0000,1.44682,0.23097,-2.77807,0.97627,1.57080,0.00000,-0.14512,-0.38003,0.04593,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5777,1783185123.7103,1,1,1.0000,-0.0000,1.44682,0.23084,-2.77811,0.97644,1.57080,0.00000,-0.14512,-0.38003,0.04589,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5782,1783185123.7107,1,1,1.0000,-0.0000,1.44682,0.23081,-2.77811,0.97647,1.57080,0.00000,-0.14512,-0.38003,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5978,1783185123.7304,1,1,1.0000,-0.0000,1.44682,0.23077,-2.77812,0.97652,1.57080,0.00000,-0.14512,-0.38003,0.04587,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6047,1783185123.7373,1,1,1.0000,-0.0000,1.44682,0.23073,-2.77813,0.97657,1.57080,0.00000,-0.14512,-0.38003,0.04586,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6155,1783185123.7481,1,1,1.0000,-0.0000,1.44682,0.23068,-2.77815,0.97664,1.57080,0.00000,-0.14512,-0.38003,0.04585,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6236,1783185123.7561,1,1,1.0000,-0.0000,1.44682,0.23066,-2.77815,0.97666,1.57080,0.00000,-0.14512,-0.38003,0.04584,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6342,1783185123.7668,1,1,1.0000,-0.0000,1.44682,0.23059,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6345,1783185123.7671,1,1,1.0000,-0.0000,1.44682,0.23059,-2.77817,0.97674,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6480,1783185123.7805,1,1,1.0000,-0.0000,1.44682,0.23054,-2.77818,0.97681,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6581,1783185123.7907,1,1,1.0000,-0.0000,1.44682,0.23051,-2.77819,0.97685,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6747,1783185123.8073,1,1,1.0000,-0.0000,1.44682,0.23043,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6753,1783185123.8079,1,1,1.0000,-0.0000,1.44682,0.23043,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6756,1783185123.8082,1,1,1.0000,-0.0000,1.44682,0.23043,-2.77821,0.97694,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6856,1783185123.8182,1,1,1.0000,-0.0000,1.44682,0.23042,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6962,1783185123.8288,1,1,1.0000,-0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7056,1783185123.8382,1,1,1.0000,-0.0000,1.44682,0.23030,-2.77824,0.97711,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7137,1783185123.8463,1,1,1.0000,-0.0000,1.44682,0.23030,-2.77824,0.97712,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7261,1783185123.8587,1,1,1.0000,-0.0000,1.44682,0.23022,-2.77826,0.97722,1.57080,0.00000,-0.14512,-0.38003,0.04573,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7348,1783185123.8674,1,1,1.0000,-0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7352,1783185123.8678,1,1,1.0000,-0.0000,1.44682,0.23017,-2.77828,0.97728,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7439,1783185123.8765,1,1,1.0000,-0.0000,1.44682,0.23016,-2.77828,0.97729,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7586,1783185123.8912,1,1,1.0000,-0.0000,1.44682,0.23010,-2.77829,0.97736,1.57080,0.00000,-0.14512,-0.38003,0.04570,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7782,1783185123.9107,1,1,1.0000,-0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7784,1783185123.9110,1,1,1.0000,-0.0000,1.44682,0.23004,-2.77831,0.97744,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7836,1783185123.9162,1,1,1.0000,-0.0000,1.44682,0.23002,-2.77831,0.97746,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7982,1783185123.9308,1,1,1.0000,-0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7986,1783185123.9312,1,1,1.0000,-0.0000,1.44682,0.22994,-2.77833,0.97756,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8036,1783185123.9362,1,1,1.0000,-0.0000,1.44682,0.22994,-2.77834,0.97757,1.57080,0.00000,-0.14512,-0.38003,0.04566,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8151,1783185123.9477,1,1,1.0000,-0.0000,1.44682,0.22990,-2.77835,0.97762,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8154,1783185123.9480,1,1,1.0000,-0.0000,1.44682,0.22990,-2.77835,0.97762,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8235,1783185123.9561,1,1,1.0000,-0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8382,1783185123.9708,1,1,1.0000,-0.0000,1.44682,0.22982,-2.77837,0.97772,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8449,1783185123.9775,1,1,1.0000,-0.0000,1.44682,0.22980,-2.77837,0.97774,1.57080,0.00000,-0.14512,-0.38003,0.04562,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8537,1783185123.9863,1,1,1.0000,-0.0000,1.44682,0.22974,-2.77839,0.97781,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8542,1783185123.9868,1,1,1.0000,-0.0000,1.44682,0.22972,-2.77839,0.97784,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8634,1783185123.9960,1,1,1.0000,-0.0000,1.44682,0.22971,-2.77839,0.97785,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8637,1783185123.9962,1,1,1.0000,-0.0000,1.44682,0.22971,-2.77839,0.97785,1.57080,0.00000,-0.14512,-0.38003,0.04560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8756,1783185124.0081,1,1,1.0000,-0.0000,1.44682,0.22968,-2.77840,0.97790,1.57080,0.00000,-0.14512,-0.38003,0.04559,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8858,1783185124.0184,1,1,1.0000,-0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8864,1783185124.0190,1,1,1.0000,-0.0000,1.44682,0.22963,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8945,1783185124.0271,1,1,1.0000,-0.0000,1.44682,0.22962,-2.77842,0.97797,1.57080,0.00000,-0.14512,-0.38003,0.04557,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9062,1783185124.0388,1,1,1.0000,-0.0000,1.44682,0.22955,-2.77844,0.97806,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9137,1783185124.0463,1,1,1.0000,-0.0000,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9143,1783185124.0469,1,1,1.0000,-0.0000,1.44682,0.22949,-2.77845,0.97812,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9295,1783185124.0621,1,1,1.0000,-0.0000,1.44682,0.22948,-2.77845,0.97814,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9303,1783185124.0629,1,1,1.0000,-0.0000,1.44682,0.22947,-2.77846,0.97816,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9398,1783185124.0724,1,1,1.0000,-0.0000,1.44682,0.22943,-2.77847,0.97820,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9509,1783185124.0835,1,1,1.0000,-0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9541,1783185124.0867,1,1,1.0000,-0.0000,1.44682,0.22939,-2.77848,0.97825,1.57080,0.00000,-0.14512,-0.38003,0.04551,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9636,1783185124.0962,1,1,1.0000,-0.0000,1.44682,0.22935,-2.77849,0.97831,1.57080,0.00000,-0.14512,-0.38003,0.04550,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9786,1783185124.1112,1,1,1.0000,-0.0000,1.44682,0.22927,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9855,1783185124.1181,1,1,1.0000,-0.0000,1.44682,0.22927,-2.77851,0.97841,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9861,1783185124.1187,1,1,1.0000,-0.0000,1.44682,0.22926,-2.77851,0.97842,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
