t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1200,1783370134.1180,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56114,0.13019,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1208,1783370134.1187,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56114,0.13019,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1331,1783370134.1310,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56139,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1438,1783370134.1417,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56114,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1582,1783370134.1562,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00119,1.56139,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1612,1783370134.1591,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00139,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1742,1783370134.1721,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1852,1783370134.1831,1,1,1.0000,0.0000,1.40704,0.14553,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1881,1783370134.1860,1,1,1.0000,0.0000,1.40695,0.14554,-2.66947,1.00119,1.56139,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2931,1783370134.2910,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2938,1783370134.2917,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2967,1783370134.2947,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2984,1783370134.2963,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3038,1783370134.3017,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3082,1783370134.3061,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56138,0.13038,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3088,1783370134.3068,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56138,0.13038,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3260,1783370134.3239,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3502,1783370134.3481,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3518,1783370134.3497,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3525,1783370134.3504,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3660,1783370134.3640,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00120,1.56138,0.13038,-0.12732,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3717,1783370134.3697,1,1,1.0000,0.0000,1.40695,0.14553,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4000,1783370134.3980,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4006,1783370134.3986,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4017,1783370134.3997,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4035,1783370134.4015,1,1,1.0000,0.0000,1.40704,0.14554,-2.66944,1.00140,1.56115,0.13020,-0.12739,-0.45928,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4043,1783370134.4022,1,1,1.0000,0.0000,1.40695,0.14554,-2.66946,1.00119,1.56138,0.13039,-0.12731,-0.45921,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4129,1783370134.4108,1,1,1.0000,0.0000,1.40695,0.14553,-2.66945,1.00120,1.56138,0.13038,-0.12732,-0.45922,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4187,1783370134.4167,1,1,1.0000,0.0000,1.40704,0.14554,-2.66942,1.00139,1.56115,0.13020,-0.12739,-0.45929,0.07219,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4325,1783370134.4304,1,1,1.0000,0.0000,1.40708,0.14552,-2.66942,1.00139,1.56112,0.13019,-0.12741,-0.45929,0.07218,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4542,1783370134.4521,1,1,1.0000,0.0000,1.40705,0.14551,-2.66946,1.00117,1.56136,0.13037,-0.12737,-0.45920,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5014,1783370134.4994,1,1,1.0000,0.0000,1.40801,0.14526,-2.66927,1.00119,1.56136,0.12953,-0.12774,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5020,1783370134.4999,1,1,1.0000,0.0000,1.40801,0.14526,-2.66927,1.00119,1.56136,0.12953,-0.12774,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5040,1783370134.5019,1,1,1.0000,0.0000,1.40809,0.14526,-2.66924,1.00140,1.56112,0.12934,-0.12782,-0.45925,0.07216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5045,1783370134.5024,1,1,1.0000,0.0000,1.40809,0.14526,-2.66924,1.00140,1.56112,0.12934,-0.12782,-0.45925,0.07216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5181,1783370134.5160,1,1,1.0000,0.0000,1.40845,0.14514,-2.66919,1.00121,1.56136,0.12910,-0.12791,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5186,1783370134.5166,1,1,1.0000,0.0000,1.40845,0.14514,-2.66919,1.00121,1.56136,0.12910,-0.12791,-0.45918,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5228,1783370134.5207,1,1,1.0000,0.0000,1.40870,0.14509,-2.66913,1.00142,1.56113,0.12875,-0.12805,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5355,1783370134.5334,1,1,1.0000,0.0000,1.40934,0.14492,-2.66901,1.00146,1.56115,0.12811,-0.12829,-0.45923,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5361,1783370134.5340,1,1,1.0000,0.0000,1.40934,0.14492,-2.66901,1.00146,1.56115,0.12811,-0.12829,-0.45923,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5487,1783370134.5467,1,1,1.0000,0.0000,1.41017,0.14467,-2.66887,1.00132,1.56141,0.12738,-0.12856,-0.45915,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5527,1783370134.5507,1,1,1.0000,0.0000,1.41061,0.14457,-2.66878,1.00156,1.56118,0.12684,-0.12877,-0.45921,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5789,1783370134.5768,1,1,1.0000,0.0000,1.41241,0.14409,-2.66845,1.00168,1.56127,0.12504,-0.12945,-0.45918,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5843,1783370134.5823,1,1,1.0000,0.0000,1.41278,0.14398,-2.66837,1.00172,1.56127,0.12467,-0.12959,-0.45918,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5930,1783370134.5909,1,1,1.0000,0.0000,1.41352,0.14378,-2.66824,1.00176,1.56131,0.12392,-0.12986,-0.45917,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6125,1783370134.6104,1,1,1.0000,0.0000,1.41542,0.14324,-2.66788,1.00172,1.56162,0.12212,-0.13053,-0.45908,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6368,1783370134.6347,1,1,1.0000,0.0000,1.41713,0.14277,-2.66755,1.00186,1.56170,0.12041,-0.13117,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6385,1783370134.6364,1,1,1.0000,0.0000,1.41713,0.14277,-2.66755,1.00186,1.56170,0.12041,-0.13117,-0.45907,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6531,1783370134.6511,1,1,1.0000,0.0000,1.41790,0.14256,-2.66740,1.00192,1.56174,0.11963,-0.13146,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6537,1783370134.6516,1,1,1.0000,0.0000,1.41790,0.14256,-2.66740,1.00192,1.56174,0.11963,-0.13146,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6543,1783370134.6522,1,1,1.0000,0.0000,1.41790,0.14256,-2.66740,1.00192,1.56174,0.11963,-0.13146,-0.45906,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6718,1783370134.6698,1,1,1.0000,0.0000,1.41903,0.14227,-2.66716,1.00222,1.56155,0.11840,-0.13192,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6726,1783370134.6706,1,1,1.0000,0.0000,1.41903,0.14227,-2.66716,1.00222,1.56155,0.11840,-0.13192,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6963,1783370134.6942,1,1,1.0000,0.0000,1.41982,0.14205,-2.66701,1.00230,1.56158,0.11761,-0.13221,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6974,1783370134.6953,1,1,1.0000,0.0000,1.41982,0.14205,-2.66701,1.00230,1.56158,0.11761,-0.13221,-0.45913,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7641,1783370134.7620,1,1,1.0000,0.0000,1.42049,0.14184,-2.66698,1.00219,1.56188,0.11700,-0.13242,-0.45899,0.07200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7655,1783370134.7634,1,1,1.0000,0.0000,1.42049,0.14184,-2.66698,1.00219,1.56188,0.11700,-0.13242,-0.45899,0.07200,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7844,1783370134.7823,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7915,1783370134.7894,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8133,1783370134.8112,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8320,1783370134.8299,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8724,1783370134.8703,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8732,1783370134.8711,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8740,1783370134.8719,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8917,1783370134.8897,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8922,1783370134.8901,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9011,1783370134.8990,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13243,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9082,1783370134.9061,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9526,1783370134.9506,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9533,1783370134.9512,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9610,1783370134.9589,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9619,1783370134.9599,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9626,1783370134.9605,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9855,1783370134.9834,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11680,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9860,1783370134.9840,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56163,0.11680,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0017,1783370134.9996,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0023,1783370135.0002,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0164,1783370135.0143,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0204,1783370135.0183,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0209,1783370135.0188,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0328,1783370135.0308,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0408,1783370135.0387,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00240,1.56164,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0495,1783370135.0475,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0598,1783370135.0577,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0610,1783370135.0589,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0701,1783370135.0680,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0924,1783370135.0903,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56187,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1110,1783370135.1090,1,1,1.0000,0.0000,1.42058,0.14185,-2.66697,1.00239,1.56166,0.11682,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1156,1783370135.1135,1,1,1.0000,0.0000,1.42050,0.14184,-2.66700,1.00219,1.56188,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1681,1783370135.1660,1,1,1.0000,0.0000,1.42058,0.14184,-2.66697,1.00239,1.56165,0.11681,-0.13250,-0.45905,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1717,1783370135.1696,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11700,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1802,1783370135.1781,1,1,1.0000,0.0000,1.42049,0.14184,-2.66700,1.00219,1.56188,0.11699,-0.13242,-0.45898,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2132,1783370135.2111,1,1,1.0000,0.0000,1.42048,0.14191,-2.66709,1.00220,1.56189,0.11697,-0.13242,-0.45893,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2141,1783370135.2121,1,1,1.0000,0.0000,1.42048,0.14191,-2.66709,1.00220,1.56189,0.11697,-0.13242,-0.45893,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2157,1783370135.2136,1,1,1.0000,0.0000,1.42057,0.14191,-2.66706,1.00240,1.56166,0.11679,-0.13250,-0.45900,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2182,1783370135.2162,1,1,1.0000,0.0000,1.42057,0.14191,-2.66706,1.00240,1.56166,0.11679,-0.13250,-0.45900,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2379,1783370135.2358,1,1,1.0000,0.0000,1.42044,0.14206,-2.66720,1.00220,1.56190,0.11696,-0.13241,-0.45887,0.07198,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2450,1783370135.2429,1,1,1.0000,0.0000,1.42042,0.14215,-2.66725,1.00219,1.56190,0.11696,-0.13241,-0.45885,0.07199,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2503,1783370135.2482,1,1,1.0000,0.0000,1.42051,0.14215,-2.66723,1.00240,1.56167,0.11677,-0.13248,-0.45891,0.07205,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2634,1783370135.2613,1,1,1.0000,0.0000,1.42046,0.14241,-2.66740,1.00235,1.56168,0.11679,-0.13247,-0.45882,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2758,1783370135.2738,1,1,1.0000,0.0000,1.42032,0.14268,-2.66761,1.00210,1.56191,0.11700,-0.13239,-0.45865,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2845,1783370135.2824,1,1,1.0000,0.0000,1.42030,0.14278,-2.66768,1.00208,1.56191,0.11701,-0.13239,-0.45860,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2942,1783370135.2921,1,1,1.0000,0.0000,1.42025,0.14304,-2.66786,1.00202,1.56191,0.11705,-0.13238,-0.45850,0.07203,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3281,1783370135.3261,1,1,1.0000,0.0000,1.41999,0.14481,-2.66909,1.00178,1.56169,0.11717,-0.13244,-0.45781,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3289,1783370135.3268,1,1,1.0000,0.0000,1.41999,0.14481,-2.66909,1.00178,1.56169,0.11717,-0.13244,-0.45781,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3397,1783370135.3377,1,1,1.0000,0.0000,1.41988,0.14540,-2.66952,1.00163,1.56168,0.11728,-0.13244,-0.45755,0.07211,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3414,1783370135.3393,1,1,1.0000,0.0000,1.41980,0.14540,-2.66955,1.00143,1.56191,0.11746,-0.13236,-0.45748,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3490,1783370135.3469,1,1,1.0000,0.0000,1.41968,0.14599,-2.66998,1.00128,1.56191,0.11757,-0.13236,-0.45722,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3684,1783370135.3663,1,1,1.0000,0.0000,1.41956,0.14709,-2.67074,1.00120,1.56167,0.11759,-0.13243,-0.45681,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3694,1783370135.3674,1,1,1.0000,0.0000,1.41956,0.14709,-2.67074,1.00120,1.56167,0.11759,-0.13243,-0.45681,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3753,1783370135.3732,1,1,1.0000,0.0000,1.41942,0.14737,-2.67098,1.00091,1.56191,0.11784,-0.13235,-0.45662,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3759,1783370135.3738,1,1,1.0000,0.0000,1.41945,0.14767,-2.67116,1.00104,1.56167,0.11770,-0.13243,-0.45655,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.3844,1783370135.3823,1,1,1.0000,0.0000,1.41933,0.14828,-2.67161,1.00087,1.56168,0.11783,-0.13242,-0.45628,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4240,1783370135.4219,1,1,1.0000,0.0000,1.41886,0.15075,-2.67339,1.00018,1.56167,0.11830,-0.13241,-0.45519,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4245,1783370135.4225,1,1,1.0000,0.0000,1.41886,0.15075,-2.67339,1.00018,1.56167,0.11830,-0.13241,-0.45519,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4252,1783370135.4231,1,1,1.0000,0.0000,1.41886,0.15075,-2.67339,1.00018,1.56167,0.11830,-0.13241,-0.45519,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4265,1783370135.4244,1,1,1.0000,0.0000,1.41886,0.15075,-2.67339,1.00018,1.56167,0.11830,-0.13241,-0.45519,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4409,1783370135.4388,1,1,1.0000,0.0000,1.41874,0.15138,-2.67385,1.00000,1.56168,0.11842,-0.13241,-0.45492,0.07213,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4565,1783370135.4544,1,1,1.0000,0.0000,1.41861,0.15204,-2.67433,0.99981,1.56167,0.11855,-0.13241,-0.45462,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4569,1783370135.4549,1,1,1.0000,0.0000,1.41861,0.15204,-2.67433,0.99981,1.56167,0.11855,-0.13241,-0.45462,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4656,1783370135.4635,1,1,1.0000,0.0000,1.41858,0.15218,-2.67443,0.99976,1.56168,0.11858,-0.13240,-0.45456,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4748,1783370135.4728,1,1,1.0000,0.0000,1.41854,0.15242,-2.67460,0.99969,1.56167,0.11863,-0.13240,-0.45445,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4920,1783370135.4900,1,1,1.0000,0.0000,1.41838,0.15276,-2.67488,0.99937,1.56191,0.11889,-0.13232,-0.45423,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.4963,1783370135.4942,1,1,1.0000,0.0000,1.41838,0.15276,-2.67488,0.99937,1.56191,0.11889,-0.13232,-0.45423,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.5042,1783370135.5021,1,1,1.0000,0.0000,1.41844,0.15293,-2.67495,0.99952,1.56167,0.11874,-0.13240,-0.45423,0.07212,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
