t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
0.9642,1783189709.5922,1,1,2.0000,0.0000,1.44682,0.23284,-2.77759,0.97392,1.57080,0.00000,-0.14512,-0.38003,0.04641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9768,1783189709.6048,1,1,2.0000,0.0000,1.44682,0.23265,-2.77764,0.97416,1.57080,0.00000,-0.14512,-0.38003,0.04636,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9897,1783189709.6178,1,1,2.0000,0.0000,1.44682,0.23257,-2.77766,0.97426,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9935,1783189709.6215,1,1,2.0000,0.0000,1.44682,0.23255,-2.77767,0.97429,1.57080,0.00000,-0.14512,-0.38003,0.04634,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
0.9942,1783189709.6222,1,1,2.0000,0.0000,1.44682,0.23251,-2.77767,0.97433,1.57080,0.00000,-0.14512,-0.38003,0.04633,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0052,1783189709.6332,1,1,2.0000,0.0000,1.44682,0.23241,-2.77770,0.97446,1.57080,0.00000,-0.14512,-0.38003,0.04630,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0130,1783189709.6410,1,1,2.0000,0.0000,1.44682,0.23235,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0134,1783189709.6414,1,1,2.0000,0.0000,1.44682,0.23235,-2.77772,0.97454,1.57080,0.00000,-0.14512,-0.38003,0.04629,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0248,1783189709.6528,1,1,2.0000,0.0000,1.44682,0.23225,-2.77774,0.97466,1.57080,0.00000,-0.14512,-0.38003,0.04626,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0327,1783189709.6608,1,1,2.0000,0.0000,1.44682,0.23212,-2.77777,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0331,1783189709.6612,1,1,2.0000,0.0000,1.44682,0.23212,-2.77777,0.97482,1.57080,0.00000,-0.14512,-0.38003,0.04623,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0483,1783189709.6763,1,1,2.0000,0.0000,1.44682,0.23198,-2.77781,0.97501,1.57080,0.00000,-0.14512,-0.38003,0.04619,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0550,1783189709.6830,1,1,2.0000,0.0000,1.44682,0.23192,-2.77783,0.97508,1.57080,0.00000,-0.14512,-0.38003,0.04617,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0651,1783189709.6931,1,1,2.0000,0.0000,1.44682,0.23182,-2.77785,0.97521,1.57080,0.00000,-0.14512,-0.38003,0.04615,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0784,1783189709.7065,1,1,2.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0787,1783189709.7067,1,1,2.0000,0.0000,1.44682,0.23171,-2.77788,0.97534,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0834,1783189709.7114,1,1,2.0000,0.0000,1.44682,0.23166,-2.77789,0.97540,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0947,1783189709.7228,1,1,2.0000,0.0000,1.44682,0.23146,-2.77795,0.97566,1.57080,0.00000,-0.14512,-0.38003,0.04605,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1869,1783189709.8149,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1872,1783189709.8152,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1874,1783189709.8155,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1877,1783189709.8158,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1880,1783189709.8161,1,1,2.0000,0.0000,1.44682,0.23050,-2.77819,0.97686,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1957,1783189709.8237,1,1,2.0000,0.0000,1.44682,0.23049,-2.77819,0.97687,1.57080,0.00000,-0.14512,-0.38003,0.04580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2058,1783189709.8338,1,1,2.0000,0.0000,1.44682,0.23041,-2.77821,0.97697,1.57080,0.00000,-0.14512,-0.38003,0.04578,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2062,1783189709.8342,1,1,2.0000,0.0000,1.44682,0.23035,-2.77823,0.97705,1.57080,0.00000,-0.14512,-0.38003,0.04576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2126,1783189709.8406,1,1,2.0000,0.0000,1.44682,0.23028,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2130,1783189709.8410,1,1,2.0000,0.0000,1.44682,0.23028,-2.77825,0.97713,1.57080,0.00000,-0.14512,-0.38003,0.04575,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2285,1783189709.8565,1,1,2.0000,0.0000,1.44682,0.23014,-2.77829,0.97732,1.57080,0.00000,-0.14512,-0.38003,0.04571,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2344,1783189709.8624,1,1,2.0000,0.0000,1.44682,0.23005,-2.77831,0.97742,1.57080,0.00000,-0.14512,-0.38003,0.04569,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2513,1783189709.8793,1,1,2.0000,0.0000,1.44682,0.22986,-2.77836,0.97767,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2546,1783189709.8826,1,1,2.0000,0.0000,1.44682,0.22984,-2.77836,0.97769,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2550,1783189709.8830,1,1,2.0000,0.0000,1.44682,0.22984,-2.77836,0.97769,1.57080,0.00000,-0.14512,-0.38003,0.04563,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2633,1783189709.8913,1,1,2.0000,0.0000,1.44682,0.22976,-2.77838,0.97779,1.57080,0.00000,-0.14512,-0.38003,0.04561,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2727,1783189709.9007,1,1,2.0000,0.0000,1.44682,0.22964,-2.77841,0.97795,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2869,1783189709.9149,1,1,2.0000,0.0000,1.44682,0.22949,-2.77845,0.97813,1.57080,0.00000,-0.14512,-0.38003,0.04554,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2969,1783189709.9249,1,1,2.0000,0.0000,1.44682,0.22940,-2.77847,0.97824,1.57080,0.00000,-0.14512,-0.38003,0.04552,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3038,1783189709.9318,1,1,2.0000,0.0000,1.44682,0.22928,-2.77851,0.97840,1.57080,0.00000,-0.14512,-0.38003,0.04548,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3135,1783189709.9416,1,1,2.0000,0.0000,1.44682,0.22921,-2.77852,0.97849,1.57080,0.00000,-0.14512,-0.38003,0.04547,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3253,1783189709.9533,1,1,2.0000,0.0000,1.44682,0.22911,-2.77855,0.97860,1.57080,0.00000,-0.14512,-0.38003,0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3329,1783189709.9609,1,1,2.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3335,1783189709.9615,1,1,2.0000,0.0000,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3434,1783189709.9715,1,1,2.0000,0.0000,1.44682,0.22885,-2.77861,0.97893,1.57080,0.00000,-0.14512,-0.38003,0.04537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3575,1783189709.9855,1,1,2.0000,0.0000,1.44682,0.22876,-2.77864,0.97905,1.57080,0.00000,-0.14512,-0.38003,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3630,1783189709.9910,1,1,2.0000,0.0000,1.44682,0.22863,-2.77867,0.97921,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3764,1783189710.0044,1,1,2.0000,0.0000,1.44682,0.22854,-2.77869,0.97932,1.57080,0.00000,-0.14512,-0.38003,0.04529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3847,1783189710.0127,1,1,2.0000,0.0000,1.44682,0.22846,-2.77871,0.97942,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3932,1783189710.0212,1,1,2.0000,0.0000,1.44682,0.22834,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3937,1783189710.0217,1,1,2.0000,0.0000,1.44682,0.22834,-2.77875,0.97958,1.57080,0.00000,-0.14512,-0.38003,0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4059,1783189710.0339,1,1,2.0000,0.0000,1.44682,0.22820,-2.77878,0.97975,1.57080,0.00000,-0.14512,-0.38003,0.04520,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4157,1783189710.0437,1,1,2.0000,0.0000,1.44682,0.22810,-2.77880,0.97987,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4232,1783189710.0512,1,1,2.0000,0.0000,1.44682,0.22798,-2.77884,0.98003,1.57080,0.00000,-0.14512,-0.38003,0.04515,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4378,1783189710.0658,1,1,2.0000,0.0000,1.44682,0.22789,-2.77886,0.98013,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4429,1783189710.0709,1,1,2.0000,0.0000,1.44682,0.22781,-2.77888,0.98023,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4433,1783189710.0713,1,1,2.0000,0.0000,1.44682,0.22781,-2.77888,0.98023,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4563,1783189710.0843,1,1,2.0000,0.0000,1.44682,0.22762,-2.77893,0.98048,1.57080,0.00000,-0.14512,-0.38003,0.04505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4637,1783189710.0917,1,1,2.0000,0.0000,1.44682,0.22755,-2.77895,0.98057,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4731,1783189710.1011,1,1,2.0000,0.0000,1.44682,0.22750,-2.77896,0.98062,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4734,1783189710.1014,1,1,2.0000,0.0000,1.44682,0.22750,-2.77896,0.98062,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4848,1783189710.1128,1,1,2.0000,0.0000,1.44682,0.22732,-2.77900,0.98085,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4850,1783189710.1131,1,1,2.0000,0.0000,1.44682,0.22732,-2.77900,0.98085,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4944,1783189710.1224,1,1,2.0000,0.0000,1.44682,0.22719,-2.77904,0.98102,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5041,1783189710.1322,1,1,2.0000,0.0000,1.44682,0.22715,-2.77905,0.98106,1.57080,0.00000,-0.14512,-0.38003,0.04493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5178,1783189710.1459,1,1,2.0000,0.0000,1.44682,0.22702,-2.77908,0.98123,1.57080,0.00001,-0.14512,-0.38003,0.04490,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5228,1783189710.1509,1,1,2.0000,0.0000,1.44682,0.22696,-2.77910,0.98131,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5231,1783189710.1512,1,1,2.0000,0.0000,1.44682,0.22696,-2.77910,0.98131,1.57080,0.00001,-0.14512,-0.38003,0.04488,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5454,1783189710.1735,1,1,2.0000,0.0000,1.44682,0.22673,-2.77915,0.98160,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5459,1783189710.1739,1,1,2.0000,0.0000,1.44682,0.22673,-2.77915,0.98160,1.57080,0.00001,-0.14512,-0.38003,0.04482,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5465,1783189710.1745,1,1,2.0000,0.0000,1.44682,0.22666,-2.77917,0.98169,1.57080,0.00001,-0.14512,-0.38003,0.04480,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5635,1783189710.1915,1,1,2.0000,0.0000,1.44682,0.22655,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5639,1783189710.1919,1,1,2.0000,0.0000,1.44682,0.22655,-2.77920,0.98181,1.57080,0.00001,-0.14512,-0.38003,0.04478,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5742,1783189710.2023,1,1,2.0000,0.0000,1.44682,0.22642,-2.77923,0.98198,1.57080,0.00001,-0.14512,-0.38003,0.04474,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5868,1783189710.2149,1,1,2.0000,0.0000,1.44682,0.22635,-2.77925,0.98207,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5929,1783189710.2209,1,1,2.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5934,1783189710.2214,1,1,2.0000,0.0000,1.44682,0.22631,-2.77926,0.98212,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6132,1783189710.2412,1,1,2.0000,0.0000,1.44682,0.22599,-2.77934,0.98252,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6198,1783189710.2478,1,1,2.0000,0.0000,1.44682,0.22598,-2.77934,0.98253,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6316,1783189710.2596,1,1,2.0000,0.0000,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6447,1783189710.2727,1,1,2.0000,0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6450,1783189710.2730,1,1,2.0000,0.0000,1.44682,0.22576,-2.77940,0.98281,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6484,1783189710.2764,1,1,2.0000,0.0000,1.44682,0.22575,-2.77940,0.98282,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6487,1783189710.2768,1,1,2.0000,0.0000,1.44682,0.22575,-2.77940,0.98282,1.57080,0.00001,-0.14512,-0.38003,0.04457,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6682,1783189710.2962,1,1,2.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6686,1783189710.2966,1,1,2.0000,0.0000,1.44682,0.22546,-2.77948,0.98319,1.57080,0.00001,-0.14512,-0.38002,0.04449,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6823,1783189710.3103,1,1,2.0000,0.0000,1.44682,0.22536,-2.77950,0.98331,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6825,1783189710.3105,1,1,2.0000,0.0000,1.44682,0.22536,-2.77950,0.98331,1.57080,0.00001,-0.14512,-0.38002,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6919,1783189710.3199,1,1,2.0000,0.0000,1.44682,0.22527,-2.77952,0.98342,1.57080,0.00001,-0.14512,-0.38002,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7117,1783189710.3398,1,1,2.0000,0.0000,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7238,1783189710.3519,1,1,2.0000,0.0000,1.44682,0.22493,-2.77961,0.98385,1.57080,0.00001,-0.14512,-0.38002,0.04436,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7267,1783189710.3547,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7270,1783189710.3550,1,1,2.0000,0.0000,1.44682,0.22486,-2.77963,0.98394,1.57080,0.00001,-0.14512,-0.38002,0.04434,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7395,1783189710.3675,1,1,2.0000,0.0000,1.44682,0.22478,-2.77965,0.98404,1.57080,0.00001,-0.14512,-0.38002,0.04432,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7537,1783189710.3817,1,1,2.0000,0.0000,1.44682,0.22463,-2.77968,0.98422,1.57080,0.00001,-0.14512,-0.38002,0.04428,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7547,1783189710.3827,1,1,2.0000,0.0000,1.44682,0.22457,-2.77970,0.98430,1.57080,0.00001,-0.14512,-0.38002,0.04426,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7675,1783189710.3955,1,1,2.0000,0.0000,1.44682,0.22448,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7693,1783189710.3973,1,1,2.0000,0.0000,1.44682,0.22448,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7698,1783189710.3978,1,1,2.0000,0.0000,1.44682,0.22448,-2.77972,0.98440,1.57080,0.00001,-0.14512,-0.38002,0.04424,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7786,1783189710.4066,1,1,2.0000,0.0000,1.44682,0.22434,-2.77976,0.98458,1.57080,0.00001,-0.14512,-0.38002,0.04420,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7965,1783189710.4245,1,1,2.0000,0.0000,1.44682,0.22414,-2.77981,0.98484,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7991,1783189710.4271,1,1,2.0000,0.0000,1.44682,0.22412,-2.77981,0.98486,1.57080,0.00001,-0.14512,-0.38002,0.04415,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8091,1783189710.4371,1,1,2.0000,0.0000,1.44682,0.22404,-2.77983,0.98496,1.57080,0.00001,-0.14512,-0.38002,0.04413,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8169,1783189710.4449,1,1,2.0000,0.0000,1.44682,0.22391,-2.77987,0.98512,1.57080,0.00001,-0.14512,-0.38002,0.04409,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8264,1783189710.4544,1,1,2.0000,0.0000,1.44682,0.22377,-2.77990,0.98529,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8266,1783189710.4547,1,1,2.0000,0.0000,1.44682,0.22377,-2.77990,0.98529,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8367,1783189710.4647,1,1,2.0000,0.0000,1.44682,0.22374,-2.77991,0.98534,1.57080,0.00001,-0.14512,-0.38002,0.04405,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8466,1783189710.4746,1,1,2.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8470,1783189710.4750,1,1,2.0000,0.0000,1.44682,0.22360,-2.77994,0.98551,1.57080,0.00001,-0.14512,-0.38002,0.04401,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8668,1783189710.4948,1,1,2.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8670,1783189710.4950,1,1,2.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8690,1783189710.4970,1,1,2.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8693,1783189710.4973,1,1,2.0000,0.0000,1.44682,0.22344,-2.77998,0.98571,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8766,1783189710.5046,1,1,2.0000,0.0000,1.44682,0.22331,-2.78002,0.98587,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8951,1783189710.5231,1,1,2.0000,0.0000,1.44682,0.22314,-2.78006,0.98609,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8974,1783189710.5254,1,1,2.0000,0.0000,1.44682,0.22314,-2.78006,0.98609,1.57080,0.00001,-0.14512,-0.38002,0.04389,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9111,1783189710.5391,1,1,2.0000,0.0000,1.44682,0.22294,-2.78011,0.98634,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9176,1783189710.5456,1,1,2.0000,0.0000,1.44682,0.22294,-2.78011,0.98634,1.57080,0.00001,-0.14512,-0.38002,0.04384,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9280,1783189710.5560,1,1,2.0000,0.0000,1.44682,0.22284,-2.78013,0.98646,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9407,1783189710.5688,1,1,2.0000,0.0000,1.44681,0.22264,-2.78018,0.98671,1.57080,0.00001,-0.14512,-0.38002,0.04376,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9523,1783189710.5803,1,1,2.0000,0.0000,1.44681,0.22256,-2.78020,0.98681,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9580,1783189710.5860,1,1,2.0000,0.0000,1.44681,0.22254,-2.78021,0.98684,1.57080,0.00001,-0.14512,-0.38002,0.04374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9584,1783189710.5865,1,1,2.0000,0.0000,1.44681,0.22250,-2.78022,0.98689,1.57080,0.00001,-0.14512,-0.38002,0.04373,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9735,1783189710.6015,1,1,2.0000,0.0000,1.44681,0.22234,-2.78026,0.98709,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9777,1783189710.6057,1,1,2.0000,0.0000,1.44681,0.22234,-2.78026,0.98709,1.57080,0.00001,-0.14512,-0.38002,0.04369,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9868,1783189710.6148,1,1,2.0000,0.0000,1.44681,0.22224,-2.78028,0.98721,1.57080,0.00001,-0.14512,-0.38002,0.04366,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9986,1783189710.6266,1,1,2.0000,0.0000,1.44681,0.22204,-2.78034,0.98747,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
