t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
46.3175,1783187768.8864,1,0,1.0000,0.0000,1.44678,0.15985,-2.79257,1.06187,1.57079,0.00005,-0.14499,-0.38096,0.02882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3181,1783187768.8869,1,0,1.0000,0.0000,1.44678,0.15985,-2.79257,1.06187,1.57079,0.00005,-0.14499,-0.38096,0.02882,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3276,1783187768.8965,1,0,1.0000,0.0000,1.44678,0.16035,-2.79247,1.06127,1.57079,0.00005,-0.14499,-0.38096,0.02894,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3356,1783187768.9045,1,0,1.0000,0.0000,1.44678,0.16068,-2.79240,1.06087,1.57079,0.00005,-0.14499,-0.38096,0.02902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3360,1783187768.9049,1,0,1.0000,0.0000,1.44678,0.16068,-2.79240,1.06087,1.57079,0.00005,-0.14499,-0.38096,0.02902,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3476,1783187768.9165,1,0,1.0000,0.0000,1.44678,0.16117,-2.79230,1.06028,1.57079,0.00005,-0.14499,-0.38096,0.02914,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3601,1783187768.9290,1,0,1.0000,0.0000,1.44678,0.16167,-2.79220,1.05968,1.57079,0.00005,-0.14499,-0.38096,0.02925,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3681,1783187768.9369,1,0,1.0000,0.0000,1.44678,0.16200,-2.79213,1.05928,1.57079,0.00005,-0.14499,-0.38096,0.02933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3683,1783187768.9372,1,0,1.0000,0.0000,1.44678,0.16200,-2.79213,1.05928,1.57079,0.00005,-0.14499,-0.38096,0.02933,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3811,1783187768.9500,1,0,1.0000,0.0000,1.44678,0.16250,-2.79203,1.05868,1.57079,0.00005,-0.14499,-0.38095,0.02945,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3867,1783187768.9555,1,0,1.0000,0.0000,1.44678,0.16266,-2.79199,1.05848,1.57079,0.00005,-0.14499,-0.38095,0.02949,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.3963,1783187768.9651,1,0,1.0000,0.0000,1.44678,0.16316,-2.79189,1.05789,1.57079,0.00005,-0.14499,-0.38095,0.02961,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4072,1783187768.9761,1,0,1.0000,0.0000,1.44678,0.16349,-2.79182,1.05749,1.57079,0.00005,-0.14499,-0.38095,0.02968,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4196,1783187768.9885,1,0,1.0000,0.0000,1.44678,0.16398,-2.79172,1.05689,1.57079,0.00005,-0.14499,-0.38095,0.02980,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4805,1783187769.0494,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4808,1783187769.0496,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4811,1783187769.0499,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4814,1783187769.0502,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4817,1783187769.0505,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4820,1783187769.0508,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4823,1783187769.0512,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4826,1783187769.0515,1,0,1.0000,0.0000,1.44678,0.16663,-2.79118,1.05371,1.57079,0.00004,-0.14499,-0.38094,0.03043,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4859,1783187769.0548,1,0,1.0000,0.0000,1.44678,0.16679,-2.79114,1.05351,1.57079,0.00004,-0.14499,-0.38094,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.4863,1783187769.0552,1,0,1.0000,0.0000,1.44678,0.16679,-2.79114,1.05351,1.57079,0.00004,-0.14499,-0.38094,0.03047,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5226,1783187769.0915,1,0,1.0000,0.0000,1.44678,0.16828,-2.79084,1.05171,1.57079,0.00004,-0.14500,-0.38094,0.03082,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5338,1783187769.1026,1,0,1.0000,0.0000,1.44678,0.16877,-2.79074,1.05112,1.57079,0.00004,-0.14500,-0.38094,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5342,1783187769.1031,1,0,1.0000,0.0000,1.44678,0.16877,-2.79074,1.05112,1.57079,0.00004,-0.14500,-0.38094,0.03094,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5365,1783187769.1054,1,0,1.0000,0.0000,1.44678,0.16894,-2.79070,1.05092,1.57079,0.00004,-0.14500,-0.38093,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5370,1783187769.1059,1,0,1.0000,0.0000,1.44678,0.16894,-2.79070,1.05092,1.57079,0.00004,-0.14500,-0.38093,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5373,1783187769.1061,1,0,1.0000,0.0000,1.44678,0.16894,-2.79070,1.05092,1.57079,0.00004,-0.14500,-0.38093,0.03098,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5674,1783187769.1362,1,0,1.0000,0.0000,1.44678,0.17009,-2.79046,1.04952,1.57079,0.00004,-0.14500,-0.38093,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5730,1783187769.1418,1,0,1.0000,0.0000,1.44678,0.17042,-2.79040,1.04913,1.57079,0.00004,-0.14500,-0.38093,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5734,1783187769.1423,1,0,1.0000,0.0000,1.44678,0.17042,-2.79040,1.04913,1.57079,0.00004,-0.14500,-0.38093,0.03133,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5779,1783187769.1468,1,0,1.0000,0.0000,1.44678,0.17059,-2.79036,1.04893,1.57079,0.00004,-0.14500,-0.38093,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5783,1783187769.1472,1,0,1.0000,0.0000,1.44678,0.17059,-2.79036,1.04893,1.57079,0.00004,-0.14500,-0.38093,0.03137,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5863,1783187769.1551,1,0,1.0000,0.0000,1.44678,0.17092,-2.79029,1.04853,1.57079,0.00004,-0.14500,-0.38093,0.03145,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5972,1783187769.1661,1,0,1.0000,0.0000,1.44678,0.17142,-2.79019,1.04793,1.57079,0.00004,-0.14500,-0.38092,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.5975,1783187769.1664,1,0,1.0000,0.0000,1.44678,0.17142,-2.79019,1.04793,1.57079,0.00004,-0.14500,-0.38092,0.03157,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6069,1783187769.1758,1,0,1.0000,0.0000,1.44678,0.17175,-2.79012,1.04753,1.57079,0.00004,-0.14500,-0.38092,0.03165,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6190,1783187769.1878,1,0,1.0000,0.0000,1.44678,0.17224,-2.79002,1.04694,1.57079,0.00004,-0.14500,-0.38092,0.03177,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6279,1783187769.1968,1,0,1.0000,0.0000,1.44678,0.17274,-2.78992,1.04634,1.57079,0.00004,-0.14500,-0.38092,0.03189,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6353,1783187769.2042,1,0,1.0000,0.0000,1.44678,0.17290,-2.78989,1.04614,1.57079,0.00004,-0.14500,-0.38092,0.03193,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6359,1783187769.2048,1,0,1.0000,0.0000,1.44678,0.17307,-2.78985,1.04594,1.57079,0.00004,-0.14500,-0.38092,0.03196,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6497,1783187769.2186,1,0,1.0000,0.0000,1.44678,0.17356,-2.78975,1.04534,1.57079,0.00004,-0.14500,-0.38091,0.03208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6574,1783187769.2262,1,0,1.0000,0.0000,1.44678,0.17389,-2.78968,1.04495,1.57079,0.00004,-0.14500,-0.38091,0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6657,1783187769.2345,1,0,1.0000,0.0000,1.44679,0.17422,-2.78961,1.04455,1.57079,0.00004,-0.14500,-0.38091,0.03224,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6771,1783187769.2460,1,0,1.0000,0.0000,1.44679,0.17472,-2.78951,1.04395,1.57079,0.00004,-0.14500,-0.38091,0.03236,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6884,1783187769.2572,1,0,1.0000,0.0000,1.44679,0.17521,-2.78941,1.04335,1.57079,0.00004,-0.14500,-0.38090,0.03248,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.6964,1783187769.2653,1,0,1.0000,0.0000,1.44679,0.17555,-2.78934,1.04295,1.57079,0.00004,-0.14500,-0.38090,0.03256,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7110,1783187769.2799,1,0,1.0000,0.0000,1.44679,0.17604,-2.78924,1.04236,1.57079,0.00004,-0.14500,-0.38090,0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7171,1783187769.2859,1,0,1.0000,0.0000,1.44679,0.17637,-2.78917,1.04196,1.57079,0.00004,-0.14500,-0.38090,0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7319,1783187769.3007,1,0,1.0000,0.0000,1.44679,0.17703,-2.78904,1.04116,1.57079,0.00004,-0.14500,-0.38089,0.03291,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7363,1783187769.3052,1,0,1.0000,0.0000,1.44679,0.17720,-2.78900,1.04096,1.57079,0.00004,-0.14500,-0.38089,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7367,1783187769.3056,1,0,1.0000,0.0000,1.44679,0.17720,-2.78900,1.04096,1.57079,0.00004,-0.14500,-0.38089,0.03295,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7473,1783187769.3161,1,0,1.0000,0.0000,1.44679,0.17753,-2.78894,1.04057,1.57079,0.00004,-0.14500,-0.38089,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7476,1783187769.3165,1,0,1.0000,0.0000,1.44679,0.17753,-2.78894,1.04057,1.57079,0.00004,-0.14500,-0.38089,0.03303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7573,1783187769.3262,1,0,1.0000,0.0000,1.44679,0.17802,-2.78883,1.03997,1.57079,0.00004,-0.14500,-0.38088,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7576,1783187769.3265,1,0,1.0000,0.0000,1.44679,0.17802,-2.78883,1.03997,1.57079,0.00004,-0.14500,-0.38088,0.03315,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7680,1783187769.3369,1,0,1.0000,0.0000,1.44679,0.17852,-2.78873,1.03937,1.57079,0.00004,-0.14500,-0.38088,0.03327,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7804,1783187769.3492,1,0,1.0000,0.0000,1.44679,0.17901,-2.78863,1.03877,1.57079,0.00004,-0.14501,-0.38088,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7807,1783187769.3496,1,0,1.0000,0.0000,1.44679,0.17901,-2.78863,1.03877,1.57079,0.00004,-0.14501,-0.38088,0.03339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7910,1783187769.3599,1,0,1.0000,0.0000,1.44679,0.17934,-2.78856,1.03838,1.57079,0.00004,-0.14501,-0.38088,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.7959,1783187769.3648,1,0,1.0000,0.0000,1.44679,0.17967,-2.78849,1.03798,1.57079,0.00004,-0.14501,-0.38087,0.03354,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8061,1783187769.3749,1,0,1.0000,0.0000,1.44679,0.18001,-2.78843,1.03758,1.57079,0.00004,-0.14501,-0.38087,0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8192,1783187769.3881,1,0,1.0000,0.0000,1.44679,0.18050,-2.78832,1.03698,1.57079,0.00003,-0.14501,-0.38087,0.03374,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8267,1783187769.3955,1,0,1.0000,0.0000,1.44679,0.18083,-2.78826,1.03658,1.57079,0.00003,-0.14501,-0.38086,0.03382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8407,1783187769.4095,1,0,1.0000,0.0000,1.44679,0.18149,-2.78812,1.03579,1.57079,0.00003,-0.14501,-0.38086,0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8454,1783187769.4142,1,0,1.0000,0.0000,1.44679,0.18166,-2.78809,1.03559,1.57079,0.00003,-0.14501,-0.38086,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8458,1783187769.4146,1,0,1.0000,0.0000,1.44679,0.18166,-2.78809,1.03559,1.57079,0.00003,-0.14501,-0.38086,0.03402,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8613,1783187769.4301,1,0,1.0000,0.0000,1.44679,0.18232,-2.78795,1.03479,1.57079,0.00003,-0.14501,-0.38085,0.03418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8675,1783187769.4364,1,0,1.0000,0.0000,1.44679,0.18248,-2.78792,1.03459,1.57079,0.00003,-0.14501,-0.38085,0.03422,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8801,1783187769.4490,1,0,1.0000,0.0000,1.44679,0.18314,-2.78778,1.03380,1.57079,0.00003,-0.14501,-0.38085,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8804,1783187769.4493,1,0,1.0000,0.0000,1.44679,0.18314,-2.78778,1.03380,1.57079,0.00003,-0.14501,-0.38085,0.03437,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8857,1783187769.4546,1,0,1.0000,0.0000,1.44679,0.18331,-2.78775,1.03360,1.57079,0.00003,-0.14501,-0.38084,0.03441,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.8966,1783187769.4655,1,0,1.0000,0.0000,1.44679,0.18380,-2.78765,1.03300,1.57079,0.00003,-0.14501,-0.38084,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9096,1783187769.4785,1,0,1.0000,0.0000,1.44679,0.18430,-2.78754,1.03240,1.57079,0.00003,-0.14501,-0.38084,0.03465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9213,1783187769.4902,1,0,1.0000,0.0000,1.44679,0.18480,-2.78744,1.03180,1.57079,0.00003,-0.14501,-0.38083,0.03477,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9255,1783187769.4943,1,0,1.0000,0.0000,1.44679,0.18496,-2.78741,1.03161,1.57079,0.00003,-0.14501,-0.38083,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9257,1783187769.4946,1,0,1.0000,0.0000,1.44679,0.18496,-2.78741,1.03161,1.57079,0.00003,-0.14501,-0.38083,0.03481,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9365,1783187769.5054,1,0,1.0000,0.0000,1.44679,0.18546,-2.78731,1.03101,1.57079,0.00003,-0.14501,-0.38083,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9369,1783187769.5058,1,0,1.0000,0.0000,1.44679,0.18546,-2.78731,1.03101,1.57079,0.00003,-0.14501,-0.38083,0.03493,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9481,1783187769.5169,1,0,1.0000,0.0000,1.44679,0.18595,-2.78720,1.03041,1.57079,0.00003,-0.14501,-0.38082,0.03505,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9733,1783187769.5422,1,0,1.0000,0.0000,1.44679,0.18694,-2.78700,1.02922,1.57079,0.00003,-0.14501,-0.38081,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9736,1783187769.5425,1,0,1.0000,0.0000,1.44679,0.18694,-2.78700,1.02922,1.57079,0.00003,-0.14501,-0.38081,0.03529,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9825,1783187769.5513,1,0,1.0000,0.0000,1.44679,0.18727,-2.78693,1.02882,1.57079,0.00003,-0.14502,-0.38081,0.03537,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9853,1783187769.5542,1,0,1.0000,0.0000,1.44679,0.18744,-2.78690,1.02862,1.57079,0.00003,-0.14502,-0.38081,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
46.9856,1783187769.5545,1,0,1.0000,0.0000,1.44679,0.18744,-2.78690,1.02862,1.57079,0.00003,-0.14502,-0.38081,0.03541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0057,1783187769.5746,1,0,1.0000,0.0000,1.44679,0.18826,-2.78673,1.02762,1.57079,0.00003,-0.14502,-0.38080,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0060,1783187769.5749,1,0,1.0000,0.0000,1.44679,0.18826,-2.78673,1.02762,1.57079,0.00003,-0.14502,-0.38080,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0064,1783187769.5753,1,0,1.0000,0.0000,1.44679,0.18826,-2.78673,1.02762,1.57079,0.00003,-0.14502,-0.38080,0.03560,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0215,1783187769.5904,1,0,1.0000,0.0000,1.44679,0.18893,-2.78659,1.02683,1.57079,0.00003,-0.14502,-0.38079,0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0268,1783187769.5957,1,0,1.0000,0.0000,1.44679,0.18909,-2.78656,1.02663,1.57079,0.00003,-0.14502,-0.38079,0.03580,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0376,1783187769.6065,1,0,1.0000,0.0000,1.44680,0.18959,-2.78646,1.02603,1.57079,0.00003,-0.14502,-0.38078,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0379,1783187769.6068,1,0,1.0000,0.0000,1.44680,0.18959,-2.78646,1.02603,1.57079,0.00003,-0.14502,-0.38078,0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0486,1783187769.6174,1,0,1.0000,0.0000,1.44680,0.19008,-2.78636,1.02543,1.57079,0.00003,-0.14502,-0.38078,0.03604,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0565,1783187769.6253,1,0,1.0000,0.0000,1.44680,0.19041,-2.78629,1.02504,1.57079,0.00003,-0.14502,-0.38078,0.03612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0664,1783187769.6352,1,0,1.0000,0.0000,1.44680,0.19074,-2.78622,1.02464,1.57079,0.00003,-0.14502,-0.38077,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0668,1783187769.6357,1,0,1.0000,0.0000,1.44680,0.19074,-2.78622,1.02464,1.57079,0.00003,-0.14502,-0.38077,0.03620,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0761,1783187769.6450,1,0,1.0000,0.0000,1.44680,0.19124,-2.78612,1.02404,1.57079,0.00003,-0.14502,-0.38077,0.03632,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.0867,1783187769.6555,1,0,1.0000,0.0000,1.44680,0.19157,-2.78605,1.02364,1.57079,0.00003,-0.14502,-0.38076,0.03640,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1000,1783187769.6689,1,0,1.0000,0.0000,1.44680,0.19223,-2.78591,1.02285,1.57079,0.00003,-0.14502,-0.38076,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1064,1783187769.6753,1,0,1.0000,0.0000,1.44680,0.19239,-2.78588,1.02265,1.57079,0.00003,-0.14502,-0.38075,0.03660,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1202,1783187769.6891,1,0,1.0000,0.0000,1.44680,0.19305,-2.78574,1.02185,1.57079,0.00003,-0.14502,-0.38075,0.03676,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1296,1783187769.6985,1,0,1.0000,0.0000,1.44680,0.19338,-2.78568,1.02145,1.57079,0.00003,-0.14502,-0.38074,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1385,1783187769.7074,1,0,1.0000,0.0000,1.44680,0.19372,-2.78561,1.02105,1.57079,0.00003,-0.14503,-0.38074,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1471,1783187769.7160,1,0,1.0000,0.0000,1.44680,0.19405,-2.78554,1.02066,1.57079,0.00003,-0.14503,-0.38074,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1565,1783187769.7254,1,0,1.0000,0.0000,1.44680,0.19454,-2.78544,1.02006,1.57079,0.00003,-0.14503,-0.38073,0.03711,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1676,1783187769.7364,1,0,1.0000,0.0000,1.44680,0.19487,-2.78537,1.01966,1.57079,0.00003,-0.14503,-0.38073,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1683,1783187769.7371,1,0,1.0000,0.0000,1.44680,0.19504,-2.78534,1.01946,1.57079,0.00003,-0.14503,-0.38072,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1773,1783187769.7462,1,0,1.0000,0.0000,1.44680,0.19537,-2.78527,1.01906,1.57079,0.00003,-0.14503,-0.38072,0.03731,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1906,1783187769.7595,1,0,1.0000,0.0000,1.44680,0.19586,-2.78517,1.01847,1.57079,0.00002,-0.14503,-0.38071,0.03743,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1966,1783187769.7654,1,0,1.0000,0.0000,1.44680,0.19603,-2.78513,1.01827,1.57079,0.00002,-0.14503,-0.38071,0.03747,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.1975,1783187769.7664,1,0,1.0000,0.0000,1.44680,0.19619,-2.78510,1.01807,1.57079,0.00002,-0.14503,-0.38071,0.03751,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2072,1783187769.7761,1,0,1.0000,0.0000,1.44680,0.19652,-2.78503,1.01767,1.57079,0.00002,-0.14503,-0.38070,0.03759,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2225,1783187769.7914,1,0,1.0000,0.0000,1.44680,0.19718,-2.78490,1.01687,1.57079,0.00002,-0.14503,-0.38070,0.03775,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2308,1783187769.7996,1,0,1.0000,0.0000,1.44680,0.19751,-2.78483,1.01647,1.57079,0.00002,-0.14503,-0.38069,0.03783,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2384,1783187769.8072,1,0,1.0000,0.0000,1.44680,0.19784,-2.78476,1.01608,1.57079,0.00002,-0.14503,-0.38069,0.03791,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2481,1783187769.8169,1,0,1.0000,0.0000,1.44680,0.19834,-2.78466,1.01548,1.57079,0.00002,-0.14503,-0.38068,0.03803,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2555,1783187769.8243,1,0,1.0000,0.0000,1.44680,0.19851,-2.78462,1.01528,1.57079,0.00002,-0.14503,-0.38068,0.03807,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2562,1783187769.8250,1,0,1.0000,0.0000,1.44680,0.19867,-2.78459,1.01508,1.57079,0.00002,-0.14503,-0.38068,0.03811,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2711,1783187769.8400,1,0,1.0000,0.0000,1.44680,0.19917,-2.78449,1.01448,1.57079,0.00002,-0.14503,-0.38067,0.03823,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2765,1783187769.8453,1,0,1.0000,0.0000,1.44680,0.19950,-2.78442,1.01409,1.57079,0.00002,-0.14504,-0.38067,0.03831,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2898,1783187769.8586,1,0,1.0000,0.0000,1.44680,0.19999,-2.78432,1.01349,1.57079,0.00002,-0.14504,-0.38066,0.03843,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.2974,1783187769.8662,1,0,1.0000,0.0000,1.44680,0.20032,-2.78425,1.01309,1.57079,0.00002,-0.14504,-0.38065,0.03851,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
47.3077,1783187769.8765,1,0,1.0000,0.0000,1.44680,0.20065,-2.78418,1.01269,1.57079,0.00002,-0.14504,-0.38065,0.03859,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
