t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
7.3965,1783965973.0543,1,1,2.0000,-0.0000,1.42238,-0.01711,-2.63444,1.08078,1.57082,0.11674,-0.12760,-0.48152,0.03136,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4157,1783965973.0736,1,1,2.0000,-0.0000,1.42238,-0.01715,-2.63447,1.08083,1.57082,0.11674,-0.12760,-0.48150,0.03134,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4232,1783965973.0811,1,1,2.0000,-0.0000,1.42238,-0.01718,-2.63449,1.08085,1.57082,0.11674,-0.12760,-0.48149,0.03132,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4239,1783965973.0817,1,1,2.0000,-0.0000,1.42238,-0.01720,-2.63451,1.08088,1.57082,0.11674,-0.12761,-0.48148,0.03131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4326,1783965973.0904,1,1,2.0000,-0.0000,1.42238,-0.01723,-2.63453,1.08091,1.57082,0.11674,-0.12761,-0.48147,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4452,1783965973.1031,1,1,2.0000,-0.0000,1.42238,-0.01726,-2.63454,1.08095,1.57082,0.11674,-0.12761,-0.48146,0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4493,1783965973.1072,1,1,2.0000,-0.0000,1.42238,-0.01728,-2.63455,1.08097,1.57082,0.11674,-0.12761,-0.48146,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4507,1783965973.1086,1,1,2.0000,-0.0000,1.42238,-0.01728,-2.63455,1.08097,1.57082,0.11674,-0.12761,-0.48146,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4510,1783965973.1089,1,1,2.0000,-0.0000,1.42238,-0.01728,-2.63455,1.08097,1.57082,0.11674,-0.12761,-0.48146,0.03127,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4522,1783965973.1100,1,1,2.0000,-0.0000,1.42238,-0.01730,-2.63456,1.08100,1.57082,0.11674,-0.12761,-0.48146,0.03126,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4663,1783965973.1241,1,1,2.0000,-0.0000,1.42238,-0.01737,-2.63458,1.08108,1.57082,0.11674,-0.12761,-0.48145,0.03124,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4850,1783965973.1429,1,1,2.0000,-0.0000,1.42238,-0.01748,-2.63460,1.08122,1.57082,0.11674,-0.12761,-0.48145,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4919,1783965973.1497,1,1,2.0000,-0.0000,1.42238,-0.01749,-2.63460,1.08123,1.57082,0.11674,-0.12761,-0.48145,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4922,1783965973.1500,1,1,2.0000,-0.0000,1.42238,-0.01749,-2.63460,1.08123,1.57082,0.11674,-0.12761,-0.48145,0.03120,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4962,1783965973.1540,1,1,2.0000,-0.0000,1.42238,-0.01751,-2.63461,1.08126,1.57082,0.11674,-0.12761,-0.48145,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.4965,1783965973.1543,1,1,2.0000,-0.0000,1.42238,-0.01751,-2.63461,1.08126,1.57082,0.11674,-0.12761,-0.48145,0.03119,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5009,1783965973.1588,1,1,2.0000,-0.0000,1.42238,-0.01754,-2.63461,1.08129,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5013,1783965973.1592,1,1,2.0000,-0.0000,1.42238,-0.01754,-2.63461,1.08129,1.57082,0.11674,-0.12761,-0.48145,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5037,1783965973.1616,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08134,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5040,1783965973.1618,1,1,2.0000,-0.0000,1.42238,-0.01759,-2.63462,1.08134,1.57082,0.11674,-0.12761,-0.48145,0.03116,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5150,1783965973.1729,1,1,2.0000,-0.0000,1.42238,-0.01769,-2.63464,1.08147,1.57082,0.11674,-0.12761,-0.48146,0.03113,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5239,1783965973.1817,1,1,2.0000,-0.0000,1.42238,-0.01781,-2.63466,1.08161,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5242,1783965973.1821,1,1,2.0000,-0.0000,1.42238,-0.01781,-2.63466,1.08161,1.57082,0.11674,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5322,1783965973.1900,1,1,2.0000,-0.0000,1.42238,-0.01783,-2.63466,1.08163,1.57082,0.11673,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5326,1783965973.1905,1,1,2.0000,-0.0000,1.42238,-0.01783,-2.63466,1.08163,1.57082,0.11673,-0.12761,-0.48146,0.03109,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5450,1783965973.2028,1,1,2.0000,-0.0000,1.42238,-0.01791,-2.63467,1.08173,1.57082,0.11673,-0.12761,-0.48147,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5461,1783965973.2040,1,1,2.0000,-0.0000,1.42238,-0.01791,-2.63467,1.08173,1.57082,0.11673,-0.12761,-0.48147,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5464,1783965973.2043,1,1,2.0000,-0.0000,1.42238,-0.01791,-2.63467,1.08173,1.57082,0.11673,-0.12761,-0.48147,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5468,1783965973.2046,1,1,2.0000,-0.0000,1.42238,-0.01791,-2.63467,1.08173,1.57082,0.11673,-0.12761,-0.48147,0.03106,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5542,1783965973.2120,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5546,1783965973.2124,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5549,1783965973.2128,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5556,1783965973.2134,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5558,1783965973.2136,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5564,1783965973.2142,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5567,1783965973.2146,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5616,1783965973.2194,1,1,2.0000,-0.0000,1.42238,-0.01799,-2.63468,1.08183,1.57082,0.11673,-0.12760,-0.48147,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5696,1783965973.2274,1,1,2.0000,-0.0000,1.42238,-0.01802,-2.63468,1.08187,1.57082,0.11673,-0.12760,-0.48148,0.03104,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5811,1783965973.2390,1,1,2.0000,-0.0000,1.42238,-0.01809,-2.63467,1.08196,1.57082,0.11673,-0.12760,-0.48150,0.03102,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5917,1783965973.2496,1,1,2.0000,-0.0000,1.42238,-0.01818,-2.63465,1.08207,1.57082,0.11673,-0.12760,-0.48152,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5920,1783965973.2499,1,1,2.0000,-0.0000,1.42238,-0.01818,-2.63465,1.08207,1.57082,0.11673,-0.12760,-0.48152,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5945,1783965973.2524,1,1,2.0000,-0.0000,1.42238,-0.01818,-2.63465,1.08207,1.57082,0.11673,-0.12760,-0.48152,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5948,1783965973.2527,1,1,2.0000,-0.0000,1.42238,-0.01818,-2.63465,1.08207,1.57082,0.11673,-0.12760,-0.48152,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5957,1783965973.2536,1,1,2.0000,-0.0000,1.42238,-0.01821,-2.63465,1.08211,1.57082,0.11673,-0.12759,-0.48153,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5960,1783965973.2539,1,1,2.0000,-0.0000,1.42238,-0.01821,-2.63465,1.08211,1.57082,0.11673,-0.12759,-0.48153,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5991,1783965973.2569,1,1,2.0000,-0.0000,1.42238,-0.01821,-2.63465,1.08211,1.57082,0.11673,-0.12759,-0.48153,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.5998,1783965973.2577,1,1,2.0000,-0.0000,1.42238,-0.01823,-2.63464,1.08214,1.57082,0.11673,-0.12759,-0.48154,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6045,1783965973.2624,1,1,2.0000,-0.0000,1.42238,-0.01825,-2.63463,1.08217,1.57082,0.11673,-0.12759,-0.48156,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6126,1783965973.2705,1,1,2.0000,-0.0000,1.42238,-0.01828,-2.63461,1.08221,1.57082,0.11673,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6199,1783965973.2777,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6236,1783965973.2815,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6238,1783965973.2816,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6259,1783965973.2837,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6263,1783965973.2841,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6302,1783965973.2880,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6307,1783965973.2885,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6410,1783965973.2989,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6438,1783965973.3016,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6442,1783965973.3020,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6446,1783965973.3025,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6504,1783965973.3082,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6509,1783965973.3088,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6530,1783965973.3108,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6534,1783965973.3113,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6558,1783965973.3137,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6563,1783965973.3142,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6568,1783965973.3146,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6618,1783965973.3197,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6624,1783965973.3202,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6727,1783965973.3306,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6815,1783965973.3393,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6831,1783965973.3409,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.6894,1783965973.3472,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7020,1783965973.3599,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7198,1783965973.3776,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7208,1783965973.3786,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7210,1783965973.3789,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7380,1783965973.3959,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7385,1783965973.3964,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7399,1783965973.3978,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7402,1783965973.3981,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7503,1783965973.4082,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7507,1783965973.4086,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7620,1783965973.4198,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7742,1783965973.4321,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7933,1783965973.4511,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7938,1783965973.4516,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.7940,1783965973.4519,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08221,1.57082,0.11673,-0.12759,-0.48159,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8004,1783965973.4583,1,1,2.0000,-0.0000,1.42238,-0.01829,-2.63460,1.08222,1.57082,0.11673,-0.12759,-0.48158,0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8093,1783965973.4672,1,1,2.0000,-0.0000,1.42238,-0.01830,-2.63462,1.08223,1.57082,0.11673,-0.12759,-0.48157,0.03100,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8383,1783965973.4961,1,1,2.0000,-0.0000,1.42238,-0.01835,-2.63469,1.08229,1.57082,0.11673,-0.12760,-0.48153,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.8386,1783965973.4965,1,1,2.0000,-0.0000,1.42238,-0.01835,-2.63469,1.08229,1.57082,0.11673,-0.12760,-0.48153,0.03095,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9861,1783965973.6439,1,1,2.0000,-0.0000,1.42237,-0.01916,-2.63492,1.08326,1.57082,0.11673,-0.12760,-0.48148,0.03065,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
7.9994,1783965973.6573,1,1,2.0000,-0.0000,1.42237,-0.01925,-2.63492,1.08337,1.57082,0.11673,-0.12760,-0.48149,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0032,1783965973.6611,1,1,2.0000,-0.0000,1.42237,-0.01928,-2.63492,1.08341,1.57082,0.11673,-0.12760,-0.48150,0.03063,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0038,1783965973.6617,1,1,2.0000,-0.0000,1.42237,-0.01932,-2.63492,1.08346,1.57082,0.11673,-0.12760,-0.48151,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0085,1783965973.6663,1,1,2.0000,-0.0000,1.42237,-0.01935,-2.63491,1.08350,1.57082,0.11673,-0.12759,-0.48152,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0088,1783965973.6666,1,1,2.0000,-0.0000,1.42237,-0.01935,-2.63491,1.08350,1.57082,0.11673,-0.12759,-0.48152,0.03062,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0117,1783965973.6695,1,1,2.0000,-0.0000,1.42237,-0.01939,-2.63490,1.08354,1.57083,0.11673,-0.12759,-0.48153,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0140,1783965973.6719,1,1,2.0000,-0.0000,1.42237,-0.01939,-2.63490,1.08354,1.57083,0.11673,-0.12759,-0.48153,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0145,1783965973.6723,1,1,2.0000,-0.0000,1.42237,-0.01939,-2.63490,1.08354,1.57083,0.11673,-0.12759,-0.48153,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0340,1783965973.6919,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0345,1783965973.6923,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0363,1783965973.6942,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0734,1783965973.7312,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.0786,1783965973.7364,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1005,1783965973.7584,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1008,1783965973.7587,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1434,1783965973.8013,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1556,1783965973.8134,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1657,1783965973.8235,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1678,1783965973.8257,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1681,1783965973.8259,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1742,1783965973.8321,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1746,1783965973.8324,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1819,1783965973.8397,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1894,1783965973.8473,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1926,1783965973.8504,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.1930,1783965973.8509,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2040,1783965973.8618,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2055,1783965973.8634,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
8.2058,1783965973.8637,1,1,2.0000,-0.0000,1.42237,-0.01949,-2.63485,1.08367,1.57083,0.11673,-0.12758,-0.48158,0.03061,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
