t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0298,1783957254.0977,1,1,3.0000,0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0301,1783957254.0980,1,1,3.0000,0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0381,1783957254.1060,1,1,3.0000,0.0000,1.42244,0.00070,-2.63055,1.05907,1.57080,0.11675,-0.12764,-0.48151,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0460,1783957254.1139,1,1,3.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0466,1783957254.1145,1,1,3.0000,0.0000,1.42244,0.00069,-2.63056,1.05908,1.57080,0.11675,-0.12764,-0.48150,0.03736,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0618,1783957254.1297,1,1,3.0000,0.0000,1.42244,0.00067,-2.63058,1.05910,1.57080,0.11675,-0.12764,-0.48149,0.03735,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0871,1783957254.1550,1,1,3.0000,0.0000,1.42244,0.00056,-2.63064,1.05922,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0876,1783957254.1555,1,1,3.0000,0.0000,1.42244,0.00056,-2.63064,1.05922,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0883,1783957254.1562,1,1,3.0000,0.0000,1.42244,0.00056,-2.63064,1.05922,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0956,1783957254.1635,1,1,3.0000,0.0000,1.42244,0.00055,-2.63064,1.05922,1.57080,0.11675,-0.12764,-0.48146,0.03729,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1059,1783957254.1738,1,1,3.0000,0.0000,1.42244,0.00052,-2.63065,1.05925,1.57080,0.11675,-0.12764,-0.48146,0.03727,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1195,1783957254.1874,1,1,3.0000,0.0000,1.42244,0.00040,-2.63068,1.05939,1.57080,0.11675,-0.12764,-0.48145,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1197,1783957254.1876,1,1,3.0000,0.0000,1.42244,0.00040,-2.63068,1.05939,1.57080,0.11675,-0.12764,-0.48145,0.03723,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1420,1783957254.2099,1,1,3.0000,0.0000,1.42244,0.00032,-2.63070,1.05949,1.57080,0.11675,-0.12764,-0.48145,0.03720,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1426,1783957254.2105,1,1,3.0000,0.0000,1.42244,0.00028,-2.63071,1.05954,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1428,1783957254.2107,1,1,3.0000,0.0000,1.42244,0.00028,-2.63071,1.05954,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1474,1783957254.2153,1,1,3.0000,0.0000,1.42244,0.00028,-2.63071,1.05954,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1477,1783957254.2156,1,1,3.0000,0.0000,1.42244,0.00028,-2.63071,1.05954,1.57080,0.11675,-0.12764,-0.48145,0.03719,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1617,1783957254.2297,1,1,3.0000,0.0000,1.42244,0.00022,-2.63072,1.05961,1.57080,0.11675,-0.12764,-0.48145,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1657,1783957254.2336,1,1,3.0000,0.0000,1.42244,0.00018,-2.63073,1.05965,1.57080,0.11675,-0.12764,-0.48145,0.03715,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1766,1783957254.2445,1,1,3.0000,0.0000,1.42244,0.00002,-2.63076,1.05983,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1769,1783957254.2448,1,1,3.0000,0.0000,1.42244,0.00002,-2.63076,1.05983,1.57080,0.11675,-0.12764,-0.48145,0.03710,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1883,1783957254.2562,1,1,3.0000,0.0000,1.42244,-0.00004,-2.63077,1.05991,1.57080,0.11675,-0.12764,-0.48145,0.03708,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1955,1783957254.2634,1,1,3.0000,0.0000,1.42244,-0.00007,-2.63077,1.05995,1.57080,0.11675,-0.12764,-0.48146,0.03707,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2079,1783957254.2758,1,1,3.0000,0.0000,1.42244,-0.00016,-2.63078,1.06006,1.57080,0.11675,-0.12764,-0.48146,0.03705,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2152,1783957254.2831,1,1,3.0000,0.0000,1.42244,-0.00024,-2.63079,1.06016,1.57080,0.11675,-0.12764,-0.48147,0.03702,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2273,1783957254.2952,1,1,3.0000,0.0000,1.42244,-0.00035,-2.63080,1.06030,1.57080,0.11675,-0.12764,-0.48149,0.03700,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2472,1783957254.3151,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2476,1783957254.3155,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2479,1783957254.3159,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2671,1783957254.3350,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2674,1783957254.3353,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2788,1783957254.3467,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2890,1783957254.3569,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2956,1783957254.3636,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3055,1783957254.3734,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3153,1783957254.3832,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3156,1783957254.3835,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3268,1783957254.3947,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3356,1783957254.4035,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3360,1783957254.4039,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3485,1783957254.4164,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3587,1783957254.4266,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3656,1783957254.4335,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3661,1783957254.4341,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3793,1783957254.4472,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3797,1783957254.4476,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3897,1783957254.4576,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3955,1783957254.4634,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4057,1783957254.4736,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4152,1783957254.4831,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4157,1783957254.4836,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4259,1783957254.4938,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06045,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4376,1783957254.5056,1,1,3.0000,0.0000,1.42244,-0.00046,-2.63079,1.06046,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4473,1783957254.5152,1,1,3.0000,0.0000,1.42244,-0.00047,-2.63080,1.06048,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4568,1783957254.5247,1,1,3.0000,0.0000,1.42244,-0.00048,-2.63081,1.06050,1.57080,0.11675,-0.12763,-0.48151,0.03697,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4670,1783957254.5349,1,1,3.0000,0.0000,1.42244,-0.00049,-2.63082,1.06051,1.57080,0.11675,-0.12763,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4674,1783957254.5353,1,1,3.0000,0.0000,1.42244,-0.00049,-2.63082,1.06051,1.57080,0.11675,-0.12763,-0.48151,0.03696,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4764,1783957254.5443,1,1,3.0000,0.0000,1.42244,-0.00051,-2.63084,1.06054,1.57080,0.11675,-0.12764,-0.48150,0.03695,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4949,1783957254.5628,1,1,3.0000,0.0000,1.42244,-0.00056,-2.63087,1.06060,1.57080,0.11675,-0.12764,-0.48148,0.03692,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5009,1783957254.5688,1,1,3.0000,0.0000,1.42244,-0.00058,-2.63088,1.06062,1.57080,0.11675,-0.12764,-0.48147,0.03691,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5069,1783957254.5748,1,1,3.0000,0.0000,1.42244,-0.00063,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5073,1783957254.5753,1,1,3.0000,0.0000,1.42244,-0.00063,-2.63091,1.06068,1.57080,0.11675,-0.12764,-0.48146,0.03688,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5153,1783957254.5832,1,1,3.0000,0.0000,1.42244,-0.00066,-2.63093,1.06072,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5156,1783957254.5835,1,1,3.0000,0.0000,1.42244,-0.00066,-2.63093,1.06072,1.57080,0.11675,-0.12764,-0.48145,0.03687,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5282,1783957254.5961,1,1,3.0000,0.0000,1.42244,-0.00070,-2.63094,1.06076,1.57080,0.11675,-0.12764,-0.48145,0.03685,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5363,1783957254.6042,1,1,3.0000,0.0000,1.42243,-0.00076,-2.63096,1.06084,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5367,1783957254.6046,1,1,3.0000,0.0000,1.42243,-0.00076,-2.63096,1.06084,1.57080,0.11675,-0.12764,-0.48145,0.03683,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5494,1783957254.6173,1,1,3.0000,0.0000,1.42243,-0.00079,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5498,1783957254.6177,1,1,3.0000,0.0000,1.42243,-0.00079,-2.63096,1.06087,1.57080,0.11675,-0.12764,-0.48145,0.03682,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5574,1783957254.6253,1,1,3.0000,0.0000,1.42243,-0.00086,-2.63098,1.06096,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5579,1783957254.6259,1,1,3.0000,0.0000,1.42243,-0.00086,-2.63098,1.06096,1.57080,0.11675,-0.12764,-0.48145,0.03680,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5682,1783957254.6361,1,1,3.0000,0.0000,1.42243,-0.00102,-2.63101,1.06116,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5685,1783957254.6364,1,1,3.0000,0.0000,1.42243,-0.00102,-2.63101,1.06116,1.57080,0.11675,-0.12764,-0.48145,0.03675,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5972,1783957254.6651,1,1,3.0000,0.0000,1.42243,-0.00119,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5976,1783957254.6656,1,1,3.0000,0.0000,1.42243,-0.00119,-2.63104,1.06136,1.57080,0.11675,-0.12764,-0.48146,0.03669,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6051,1783957254.6730,1,1,3.0000,0.0000,1.42243,-0.00129,-2.63105,1.06148,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6056,1783957254.6735,1,1,3.0000,0.0000,1.42243,-0.00129,-2.63105,1.06148,1.57080,0.11675,-0.12764,-0.48146,0.03666,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6177,1783957254.6856,1,1,3.0000,0.0000,1.42243,-0.00144,-2.63108,1.06167,1.57080,0.11675,-0.12764,-0.48147,0.03662,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6261,1783957254.6940,1,1,3.0000,0.0000,1.42243,-0.00152,-2.63109,1.06177,1.57080,0.11675,-0.12764,-0.48147,0.03659,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6389,1783957254.7068,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6462,1783957254.7141,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6588,1783957254.7268,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6656,1783957254.7335,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6661,1783957254.7340,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6768,1783957254.7447,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6870,1783957254.7549,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6988,1783957254.7667,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7109,1783957254.7788,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7113,1783957254.7792,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7222,1783957254.7901,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7296,1783957254.7975,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7375,1783957254.8055,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7379,1783957254.8058,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7614,1783957254.8293,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7617,1783957254.8297,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7736,1783957254.8415,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7752,1783957254.8431,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7755,1783957254.8434,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7881,1783957254.8560,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7999,1783957254.8678,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8191,1783957254.8871,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8196,1783957254.8875,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8199,1783957254.8878,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8285,1783957254.8964,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8289,1783957254.8968,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8360,1783957254.9039,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8471,1783957254.9150,1,1,3.0000,0.0000,1.42243,-0.00158,-2.63110,1.06185,1.57080,0.11675,-0.12764,-0.48148,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8582,1783957254.9261,1,1,3.0000,0.0000,1.42243,-0.00159,-2.63109,1.06187,1.57080,0.11675,-0.12764,-0.48149,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8667,1783957254.9346,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63109,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8670,1783957254.9349,1,1,3.0000,0.0000,1.42243,-0.00161,-2.63109,1.06190,1.57080,0.11675,-0.12763,-0.48150,0.03658,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8755,1783957254.9434,1,1,3.0000,0.0000,1.42243,-0.00162,-2.63109,1.06192,1.57080,0.11675,-0.12763,-0.48150,0.03657,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8934,1783957254.9613,1,1,3.0000,0.0000,1.42243,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12763,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8936,1783957254.9615,1,1,3.0000,0.0000,1.42243,-0.00165,-2.63110,1.06195,1.57080,0.11675,-0.12763,-0.48149,0.03656,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9126,1783957254.9805,1,1,3.0000,0.0000,1.42243,-0.00169,-2.63113,1.06201,1.57080,0.11675,-0.12764,-0.48148,0.03654,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9194,1783957254.9873,1,1,3.0000,0.0000,1.42243,-0.00174,-2.63116,1.06206,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9198,1783957254.9877,1,1,3.0000,0.0000,1.42243,-0.00174,-2.63116,1.06206,1.57080,0.11675,-0.12764,-0.48147,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9257,1783957254.9936,1,1,3.0000,0.0000,1.42243,-0.00177,-2.63117,1.06209,1.57080,0.11675,-0.12764,-0.48146,0.03650,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9399,1783957255.0078,1,1,3.0000,0.0000,1.42243,-0.00181,-2.63119,1.06215,1.57080,0.11675,-0.12764,-0.48145,0.03648,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9455,1783957255.0134,1,1,3.0000,0.0000,1.42243,-0.00183,-2.63120,1.06217,1.57080,0.11675,-0.12764,-0.48145,0.03647,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9600,1783957255.0279,1,1,3.0000,0.0000,1.42243,-0.00197,-2.63123,1.06234,1.57080,0.11675,-0.12764,-0.48145,0.03642,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9656,1783957255.0335,1,1,3.0000,0.0000,1.42243,-0.00202,-2.63124,1.06239,1.57080,0.11675,-0.12764,-0.48145,0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9816,1783957255.0495,1,1,3.0000,0.0000,1.42243,-0.00206,-2.63125,1.06245,1.57080,0.11675,-0.12764,-0.48145,0.03639,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9875,1783957255.0554,1,1,3.0000,0.0000,1.42243,-0.00213,-2.63126,1.06253,1.57080,0.11675,-0.12764,-0.48145,0.03637,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
