t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.1937,1783718944.3742,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1945,1783718944.3750,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1947,1783718944.3753,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1953,1783718944.3758,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2005,1783718944.3810,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2732,1783718944.4538,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2736,1783718944.4541,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2741,1783718944.4546,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2748,1783718944.4554,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2755,1783718944.4560,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2841,1783718944.4646,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2845,1783718944.4650,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2907,1783718944.4712,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2910,1783718944.4715,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3010,1783718944.4816,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3015,1783718944.4820,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3147,1783718944.4952,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3197,1783718944.5002,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3201,1783718944.5006,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3286,1783718944.5091,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3290,1783718944.5095,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3437,1783718944.5242,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3440,1783718944.5245,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3948,1783718944.5753,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3952,1783718944.5757,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3955,1783718944.5760,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3957,1783718944.5763,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13029,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4239,1783718944.6044,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13028,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4241,1783718944.6047,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13028,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4245,1783718944.6050,1,1,1.0000,0.0000,1.40700,0.14548,-2.66966,0.95325,1.57081,0.13028,-0.12695,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4288,1783718944.6093,1,1,1.0000,0.0000,1.40703,0.14548,-2.66965,0.95325,1.57081,0.13027,-0.12696,-0.44702,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4639,1783718944.6444,1,1,1.0000,0.0000,1.40735,0.14539,-2.66955,0.95325,1.57081,0.13004,-0.12708,-0.44704,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4642,1783718944.6447,1,1,1.0000,0.0000,1.40735,0.14539,-2.66955,0.95325,1.57081,0.13004,-0.12708,-0.44704,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4645,1783718944.6450,1,1,1.0000,0.0000,1.40735,0.14539,-2.66955,0.95325,1.57081,0.13004,-0.12708,-0.44704,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4770,1783718944.6575,1,1,1.0000,0.0000,1.40757,0.14534,-2.66950,0.95325,1.57082,0.12985,-0.12716,-0.44704,0.06305,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5250,1783718944.7055,1,1,1.0000,0.0000,1.40867,0.14505,-2.66929,0.95329,1.57082,0.12880,-0.12757,-0.44703,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5257,1783718944.7062,1,1,1.0000,0.0000,1.40867,0.14505,-2.66929,0.95329,1.57082,0.12880,-0.12757,-0.44703,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5288,1783718944.7093,1,1,1.0000,0.0000,1.40893,0.14498,-2.66924,0.95330,1.57082,0.12854,-0.12767,-0.44702,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5292,1783718944.7097,1,1,1.0000,0.0000,1.40893,0.14498,-2.66924,0.95330,1.57082,0.12854,-0.12767,-0.44702,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5333,1783718944.7139,1,1,1.0000,0.0000,1.40924,0.14489,-2.66918,0.95331,1.57082,0.12825,-0.12779,-0.44702,0.06304,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5429,1783718944.7235,1,1,1.0000,0.0000,1.40992,0.14471,-2.66905,0.95335,1.57082,0.12757,-0.12804,-0.44701,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5517,1783718944.7322,1,1,1.0000,0.0000,1.41009,0.14467,-2.66902,0.95336,1.57082,0.12740,-0.12811,-0.44700,0.06303,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5641,1783718944.7447,1,1,1.0000,0.0000,1.41088,0.14446,-2.66887,0.95340,1.57082,0.12662,-0.12840,-0.44699,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5751,1783718944.7556,1,1,1.0000,0.0000,1.41165,0.14425,-2.66873,0.95344,1.57082,0.12584,-0.12869,-0.44699,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5756,1783718944.7561,1,1,1.0000,0.0000,1.41165,0.14425,-2.66873,0.95344,1.57082,0.12584,-0.12869,-0.44699,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5828,1783718944.7633,1,1,1.0000,0.0000,1.41188,0.14419,-2.66868,0.95346,1.57082,0.12562,-0.12877,-0.44698,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5893,1783718944.7698,1,1,1.0000,0.0000,1.41214,0.14412,-2.66863,0.95347,1.57082,0.12536,-0.12887,-0.44698,0.06302,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6341,1783718944.8146,1,1,1.0000,0.0000,1.41540,0.14323,-2.66800,0.95368,1.57082,0.12209,-0.13009,-0.44695,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6347,1783718944.8152,1,1,1.0000,0.0000,1.41546,0.14322,-2.66799,0.95369,1.57082,0.12204,-0.13011,-0.44695,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6433,1783718944.8239,1,1,1.0000,0.0000,1.41583,0.14312,-2.66792,0.95371,1.57082,0.12166,-0.13025,-0.44695,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6502,1783718944.8307,1,1,1.0000,0.0000,1.41613,0.14304,-2.66786,0.95373,1.57082,0.12136,-0.13036,-0.44694,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6616,1783718944.8421,1,1,1.0000,0.0000,1.41730,0.14272,-2.66763,0.95381,1.57082,0.12018,-0.13079,-0.44693,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6914,1783718944.8719,1,1,1.0000,0.0000,1.41866,0.14235,-2.66736,0.95391,1.57082,0.11882,-0.13130,-0.44693,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6918,1783718944.8723,1,1,1.0000,0.0000,1.41866,0.14235,-2.66736,0.95391,1.57082,0.11882,-0.13130,-0.44693,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6923,1783718944.8728,1,1,1.0000,0.0000,1.41866,0.14235,-2.66736,0.95391,1.57082,0.11882,-0.13130,-0.44693,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6926,1783718944.8732,1,1,1.0000,0.0000,1.41866,0.14235,-2.66736,0.95391,1.57082,0.11882,-0.13130,-0.44693,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7035,1783718944.8841,1,1,1.0000,0.0000,1.41956,0.14211,-2.66718,0.95397,1.57082,0.11790,-0.13164,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7038,1783718944.8843,1,1,1.0000,0.0000,1.41956,0.14211,-2.66718,0.95397,1.57082,0.11790,-0.13164,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7117,1783718944.8922,1,1,1.0000,0.0000,1.42008,0.14197,-2.66708,0.95401,1.57082,0.11739,-0.13183,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7493,1783718944.9298,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7519,1783718944.9324,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7522,1783718944.9327,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7525,1783718944.9331,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7598,1783718944.9403,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7742,1783718944.9547,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7749,1783718944.9554,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7809,1783718944.9614,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7891,1783718944.9696,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8051,1783718944.9856,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8128,1783718944.9933,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8537,1783718945.0342,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8733,1783718945.0538,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8736,1783718945.0541,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8739,1783718945.0544,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8742,1783718945.0547,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8748,1783718945.0553,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8751,1783718945.0556,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8854,1783718945.0659,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8887,1783718945.0692,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8892,1783718945.0697,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9331,1783718945.1136,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9333,1783718945.1139,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9411,1783718945.1217,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9416,1783718945.1221,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9926,1783718945.1731,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9930,1783718945.1735,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9935,1783718945.1740,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0275,1783718945.2080,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0279,1783718945.2084,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0283,1783718945.2089,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0473,1783718945.2278,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0478,1783718945.2284,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0511,1783718945.2317,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0514,1783718945.2319,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0589,1783718945.2395,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0593,1783718945.2398,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1073,1783718945.2879,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1078,1783718945.2883,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1118,1783718945.2924,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1124,1783718945.2929,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1128,1783718945.2933,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1164,1783718945.2969,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1166,1783718945.2972,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1197,1783718945.3002,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1200,1783718945.3005,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1348,1783718945.3154,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1352,1783718945.3157,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1395,1783718945.3200,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1400,1783718945.3205,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1498,1783718945.3303,1,1,1.0000,0.0000,1.42051,0.14185,-2.66699,0.95405,1.57082,0.11694,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1647,1783718945.3452,1,1,1.0000,0.0000,1.42052,0.14185,-2.66699,0.95407,1.57081,0.11691,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1700,1783718945.3505,1,1,1.0000,0.0000,1.42052,0.14185,-2.66700,0.95407,1.57081,0.11690,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1707,1783718945.3512,1,1,1.0000,0.0000,1.42052,0.14185,-2.66700,0.95408,1.57081,0.11689,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1837,1783718945.3642,1,1,1.0000,0.0000,1.42052,0.14185,-2.66700,0.95409,1.57081,0.11686,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1840,1783718945.3645,1,1,1.0000,0.0000,1.42052,0.14185,-2.66700,0.95409,1.57081,0.11686,-0.13199,-0.44692,0.06300,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2235,1783718945.4040,1,1,1.0000,0.0000,1.42051,0.14188,-2.66705,0.95410,1.57081,0.11684,-0.13199,-0.44690,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2239,1783718945.4045,1,1,1.0000,0.0000,1.42051,0.14188,-2.66705,0.95410,1.57081,0.11684,-0.13199,-0.44690,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2318,1783718945.4123,1,1,1.0000,0.0000,1.42051,0.14189,-2.66707,0.95410,1.57081,0.11684,-0.13199,-0.44688,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2322,1783718945.4128,1,1,1.0000,0.0000,1.42051,0.14189,-2.66707,0.95410,1.57081,0.11684,-0.13199,-0.44688,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2369,1783718945.4174,1,1,1.0000,0.0000,1.42051,0.14190,-2.66707,0.95410,1.57081,0.11684,-0.13199,-0.44688,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2415,1783718945.4220,1,1,1.0000,0.0000,1.42051,0.14191,-2.66708,0.95410,1.57081,0.11684,-0.13199,-0.44687,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2420,1783718945.4226,1,1,1.0000,0.0000,1.42051,0.14191,-2.66708,0.95410,1.57081,0.11684,-0.13199,-0.44687,0.06299,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2486,1783718945.4291,1,1,1.0000,0.0000,1.42050,0.14196,-2.66713,0.95409,1.57081,0.11685,-0.13199,-0.44684,0.06298,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2606,1783718945.4411,1,1,1.0000,0.0000,1.42047,0.14210,-2.66725,0.95407,1.57081,0.11685,-0.13199,-0.44677,0.06297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.2609,1783718945.4414,1,1,1.0000,0.0000,1.42047,0.14210,-2.66725,0.95407,1.57081,0.11685,-0.13199,-0.44677,0.06297,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
