t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0493,1783190800.0361,1,1,1.0000,-0.0002,1.44682,0.23188,-2.77784,0.97513,1.57080,0.00000,-0.14512,-0.38003,0.04616,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0605,1783190800.0473,1,1,1.0000,-0.0002,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0609,1783190800.0477,1,1,1.0000,-0.0002,1.44682,0.23170,-2.77788,0.97535,1.57080,0.00000,-0.14512,-0.38003,0.04612,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0665,1783190800.0532,1,1,1.0000,-0.0002,1.44682,0.23163,-2.77790,0.97544,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0668,1783190800.0535,1,1,1.0000,-0.0002,1.44682,0.23163,-2.77790,0.97544,1.57080,0.00000,-0.14512,-0.38003,0.04610,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0852,1783190800.0719,1,1,1.0000,-0.0002,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0855,1783190800.0723,1,1,1.0000,-0.0002,1.44682,0.23147,-2.77794,0.97564,1.57080,0.00000,-0.14512,-0.38003,0.04606,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0962,1783190800.0830,1,1,1.0000,-0.0002,1.44682,0.23127,-2.77799,0.97589,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0965,1783190800.0832,1,1,1.0000,-0.0002,1.44682,0.23127,-2.77799,0.97589,1.57080,0.00000,-0.14512,-0.38003,0.04600,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1145,1783190800.1012,1,1,1.0000,-0.0002,1.44682,0.23118,-2.77802,0.97601,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1148,1783190800.1015,1,1,1.0000,-0.0002,1.44682,0.23118,-2.77802,0.97601,1.57080,0.00000,-0.14512,-0.38003,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1287,1783190800.1155,1,1,1.0000,-0.0002,1.44682,0.23092,-2.77809,0.97634,1.57080,0.00000,-0.14512,-0.38003,0.04591,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1392,1783190800.1259,1,1,1.0000,-0.0002,1.44682,0.23087,-2.77810,0.97639,1.57080,0.00000,-0.14512,-0.38003,0.04590,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1606,1783190800.1474,1,1,1.0000,-0.0002,1.44682,0.23062,-2.77816,0.97671,1.57080,0.00000,-0.14512,-0.38003,0.04583,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1714,1783190800.1581,1,1,1.0000,-0.0002,1.44682,0.23053,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1745,1783190800.1612,1,1,1.0000,-0.0002,1.44682,0.23053,-2.77818,0.97682,1.57080,0.00000,-0.14512,-0.38003,0.04581,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1899,1783190800.1766,1,1,1.0000,-0.0002,1.44682,0.23027,-2.77825,0.97715,1.57080,0.00000,-0.14512,-0.38003,0.04574,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2066,1783190800.1934,1,1,1.0000,-0.0002,1.44682,0.23017,-2.77828,0.97727,1.57080,0.00000,-0.14512,-0.38003,0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2145,1783190800.2012,1,1,1.0000,-0.0002,1.44682,0.23005,-2.77831,0.97743,1.57080,0.00000,-0.14512,-0.38003,0.04568,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2215,1783190800.2083,1,1,1.0000,-0.0002,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2254,1783190800.2122,1,1,1.0000,-0.0002,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2258,1783190800.2125,1,1,1.0000,-0.0002,1.44682,0.22991,-2.77834,0.97760,1.57080,0.00000,-0.14512,-0.38003,0.04565,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2350,1783190800.2217,1,1,1.0000,-0.0002,1.44682,0.22988,-2.77835,0.97765,1.57080,0.00000,-0.14512,-0.38003,0.04564,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2558,1783190800.2425,1,1,1.0000,-0.0002,1.44682,0.22967,-2.77841,0.97791,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2562,1783190800.2429,1,1,1.0000,-0.0002,1.44682,0.22967,-2.77841,0.97791,1.57080,0.00000,-0.14512,-0.38003,0.04558,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2699,1783190800.2566,1,1,1.0000,-0.0002,1.44682,0.22952,-2.77844,0.97809,1.57080,0.00000,-0.14512,-0.38003,0.04555,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2738,1783190800.2606,1,1,1.0000,-0.0002,1.44682,0.22945,-2.77846,0.97818,1.57080,0.00000,-0.14512,-0.38003,0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2838,1783190800.2705,1,1,1.0000,-0.0002,1.44682,0.22931,-2.77850,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2841,1783190800.2709,1,1,1.0000,-0.0002,1.44682,0.22931,-2.77850,0.97835,1.57080,0.00000,-0.14512,-0.38003,0.04549,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3078,1783190800.2945,1,1,1.0000,-0.0002,1.44682,0.22908,-2.77855,0.97864,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3155,1783190800.3023,1,1,1.0000,-0.0002,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3159,1783190800.3027,1,1,1.0000,-0.0002,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3181,1783190800.3048,1,1,1.0000,-0.0002,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3185,1783190800.3052,1,1,1.0000,-0.0002,1.44682,0.22907,-2.77856,0.97866,1.57080,0.00000,-0.14512,-0.38003,0.04543,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3250,1783190800.3118,1,1,1.0000,-0.0002,1.44682,0.22899,-2.77858,0.97876,1.57080,0.00000,-0.14512,-0.38003,0.04541,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3367,1783190800.3234,1,1,1.0000,-0.0002,1.44682,0.22878,-2.77863,0.97902,1.57080,0.00000,-0.14512,-0.38003,0.04536,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3574,1783190800.3441,1,1,1.0000,-0.0002,1.44682,0.22865,-2.77867,0.97919,1.57080,0.00000,-0.14512,-0.38003,0.04532,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3597,1783190800.3465,1,1,1.0000,-0.0002,1.44682,0.22860,-2.77868,0.97925,1.57080,0.00000,-0.14512,-0.38003,0.04531,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3717,1783190800.3585,1,1,1.0000,-0.0002,1.44682,0.22849,-2.77871,0.97939,1.57080,0.00000,-0.14512,-0.38003,0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3754,1783190800.3622,1,1,1.0000,-0.0002,1.44682,0.22847,-2.77871,0.97940,1.57080,0.00000,-0.14512,-0.38003,0.04527,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3844,1783190800.3712,1,1,1.0000,-0.0002,1.44682,0.22839,-2.77873,0.97951,1.57080,0.00000,-0.14512,-0.38003,0.04525,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4058,1783190800.3926,1,1,1.0000,-0.0002,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4061,1783190800.3929,1,1,1.0000,-0.0002,1.44682,0.22812,-2.77880,0.97985,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4074,1783190800.3941,1,1,1.0000,-0.0002,1.44682,0.22811,-2.77880,0.97986,1.57080,0.00000,-0.14512,-0.38003,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4158,1783190800.4025,1,1,1.0000,-0.0002,1.44682,0.22805,-2.77882,0.97994,1.57080,0.00000,-0.14512,-0.38003,0.04516,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4257,1783190800.4125,1,1,1.0000,-0.0002,1.44682,0.22795,-2.77884,0.98006,1.57080,0.00000,-0.14512,-0.38003,0.04514,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4380,1783190800.4248,1,1,1.0000,-0.0002,1.44682,0.22788,-2.77886,0.98015,1.57080,0.00000,-0.14512,-0.38003,0.04512,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4436,1783190800.4304,1,1,1.0000,-0.0002,1.44682,0.22779,-2.77888,0.98026,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4439,1783190800.4307,1,1,1.0000,-0.0002,1.44682,0.22779,-2.77888,0.98026,1.57080,0.00000,-0.14512,-0.38003,0.04510,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4597,1783190800.4464,1,1,1.0000,-0.0002,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4661,1783190800.4529,1,1,1.0000,-0.0002,1.44682,0.22752,-2.77895,0.98060,1.57080,0.00000,-0.14512,-0.38003,0.04503,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4740,1783190800.4607,1,1,1.0000,-0.0002,1.44682,0.22749,-2.77896,0.98064,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4744,1783190800.4612,1,1,1.0000,-0.0002,1.44682,0.22749,-2.77896,0.98064,1.57080,0.00000,-0.14512,-0.38003,0.04502,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4838,1783190800.4705,1,1,1.0000,-0.0002,1.44682,0.22735,-2.77900,0.98081,1.57080,0.00000,-0.14512,-0.38003,0.04498,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4954,1783190800.4821,1,1,1.0000,-0.0002,1.44682,0.22728,-2.77901,0.98090,1.57080,0.00000,-0.14512,-0.38003,0.04496,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5060,1783190800.4928,1,1,1.0000,-0.0002,1.44682,0.22720,-2.77904,0.98101,1.57080,0.00000,-0.14512,-0.38003,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5180,1783190800.5047,1,1,1.0000,-0.0002,1.44682,0.22699,-2.77909,0.98126,1.57080,0.00001,-0.14512,-0.38003,0.04489,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5239,1783190800.5106,1,1,1.0000,-0.0002,1.44682,0.22692,-2.77910,0.98135,1.57080,0.00001,-0.14512,-0.38003,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5338,1783190800.5206,1,1,1.0000,-0.0002,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5343,1783190800.5210,1,1,1.0000,-0.0002,1.44682,0.22689,-2.77911,0.98139,1.57080,0.00001,-0.14512,-0.38003,0.04486,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5437,1783190800.5304,1,1,1.0000,-0.0002,1.44682,0.22675,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5440,1783190800.5308,1,1,1.0000,-0.0002,1.44682,0.22675,-2.77915,0.98156,1.57080,0.00001,-0.14512,-0.38003,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5660,1783190800.5527,1,1,1.0000,-0.0002,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5664,1783190800.5531,1,1,1.0000,-0.0002,1.44682,0.22660,-2.77919,0.98176,1.57080,0.00001,-0.14512,-0.38003,0.04479,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5766,1783190800.5633,1,1,1.0000,-0.0002,1.44682,0.22639,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5770,1783190800.5637,1,1,1.0000,-0.0002,1.44682,0.22639,-2.77924,0.98201,1.57080,0.00001,-0.14512,-0.38003,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5851,1783190800.5718,1,1,1.0000,-0.0002,1.44682,0.22632,-2.77926,0.98210,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5855,1783190800.5722,1,1,1.0000,-0.0002,1.44682,0.22632,-2.77926,0.98210,1.57080,0.00001,-0.14512,-0.38003,0.04472,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5942,1783190800.5810,1,1,1.0000,-0.0002,1.44682,0.22629,-2.77926,0.98214,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5945,1783190800.5813,1,1,1.0000,-0.0002,1.44682,0.22629,-2.77926,0.98214,1.57080,0.00001,-0.14512,-0.38003,0.04471,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6065,1783190800.5933,1,1,1.0000,-0.0002,1.44682,0.22616,-2.77930,0.98231,1.57080,0.00001,-0.14512,-0.38003,0.04467,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6216,1783190800.6083,1,1,1.0000,-0.0002,1.44682,0.22605,-2.77933,0.98244,1.57080,0.00001,-0.14512,-0.38003,0.04465,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6247,1783190800.6115,1,1,1.0000,-0.0002,1.44682,0.22600,-2.77934,0.98251,1.57080,0.00001,-0.14512,-0.38003,0.04463,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6341,1783190800.6208,1,1,1.0000,-0.0002,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6345,1783190800.6213,1,1,1.0000,-0.0002,1.44682,0.22587,-2.77937,0.98267,1.57080,0.00001,-0.14512,-0.38003,0.04460,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6442,1783190800.6309,1,1,1.0000,-0.0002,1.44682,0.22573,-2.77941,0.98285,1.57080,0.00001,-0.14512,-0.38003,0.04456,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6676,1783190800.6543,1,1,1.0000,-0.0002,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6679,1783190800.6546,1,1,1.0000,-0.0002,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6740,1783190800.6608,1,1,1.0000,-0.0002,1.44682,0.22550,-2.77947,0.98314,1.57080,0.00001,-0.14512,-0.38003,0.04450,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6840,1783190800.6707,1,1,1.0000,-0.0002,1.44682,0.22540,-2.77949,0.98326,1.57080,0.00001,-0.14512,-0.38002,0.04448,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6945,1783190800.6813,1,1,1.0000,-0.0002,1.44682,0.22527,-2.77952,0.98342,1.57080,0.00001,-0.14512,-0.38002,0.04444,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7104,1783190800.6971,1,1,1.0000,-0.0002,1.44682,0.22511,-2.77956,0.98362,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7147,1783190800.7015,1,1,1.0000,-0.0002,1.44682,0.22508,-2.77957,0.98366,1.57080,0.00001,-0.14512,-0.38002,0.04440,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7155,1783190800.7023,1,1,1.0000,-0.0002,1.44682,0.22503,-2.77958,0.98372,1.57080,0.00001,-0.14512,-0.38002,0.04438,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7250,1783190800.7117,1,1,1.0000,-0.0002,1.44682,0.22490,-2.77962,0.98388,1.57080,0.00001,-0.14512,-0.38002,0.04435,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7351,1783190800.7219,1,1,1.0000,-0.0002,1.44682,0.22483,-2.77963,0.98397,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7360,1783190800.7228,1,1,1.0000,-0.0002,1.44682,0.22482,-2.77964,0.98398,1.57080,0.00001,-0.14512,-0.38002,0.04433,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7480,1783190800.7347,1,1,1.0000,-0.0002,1.44682,0.22468,-2.77967,0.98416,1.57080,0.00001,-0.14512,-0.38002,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7686,1783190800.7553,1,1,1.0000,-0.0002,1.44682,0.22446,-2.77973,0.98443,1.57080,0.00001,-0.14512,-0.38002,0.04423,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7754,1783190800.7621,1,1,1.0000,-0.0002,1.44682,0.22438,-2.77975,0.98454,1.57080,0.00001,-0.14512,-0.38002,0.04421,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7842,1783190800.7710,1,1,1.0000,-0.0002,1.44682,0.22425,-2.77978,0.98470,1.57080,0.00001,-0.14512,-0.38002,0.04418,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7939,1783190800.7807,1,1,1.0000,-0.0002,1.44682,0.22418,-2.77980,0.98479,1.57080,0.00001,-0.14512,-0.38002,0.04416,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8217,1783190800.8084,1,1,1.0000,-0.0002,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8246,1783190800.8114,1,1,1.0000,-0.0002,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8250,1783190800.8118,1,1,1.0000,-0.0002,1.44682,0.22382,-2.77989,0.98524,1.57080,0.00001,-0.14512,-0.38002,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8343,1783190800.8210,1,1,1.0000,-0.0002,1.44682,0.22377,-2.77990,0.98529,1.57080,0.00001,-0.14512,-0.38002,0.04406,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8481,1783190800.8349,1,1,1.0000,-0.0002,1.44682,0.22352,-2.77996,0.98561,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8486,1783190800.8353,1,1,1.0000,-0.0002,1.44682,0.22352,-2.77996,0.98561,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8548,1783190800.8415,1,1,1.0000,-0.0002,1.44682,0.22352,-2.77996,0.98561,1.57080,0.00001,-0.14512,-0.38002,0.04399,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8640,1783190800.8507,1,1,1.0000,-0.0002,1.44682,0.22343,-2.77999,0.98572,1.57080,0.00001,-0.14512,-0.38002,0.04397,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8739,1783190800.8607,1,1,1.0000,-0.0002,1.44682,0.22330,-2.78002,0.98588,1.57080,0.00001,-0.14512,-0.38002,0.04394,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8851,1783190800.8718,1,1,1.0000,-0.0002,1.44682,0.22316,-2.78005,0.98606,1.57080,0.00001,-0.14512,-0.38002,0.04390,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8964,1783190800.8832,1,1,1.0000,-0.0002,1.44682,0.22307,-2.78008,0.98618,1.57080,0.00001,-0.14512,-0.38002,0.04388,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9088,1783190800.8955,1,1,1.0000,-0.0002,1.44682,0.22287,-2.78013,0.98643,1.57080,0.00001,-0.14512,-0.38002,0.04382,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9157,1783190800.9024,1,1,1.0000,-0.0002,1.44682,0.22280,-2.78014,0.98651,1.57080,0.00001,-0.14512,-0.38002,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9276,1783190800.9143,1,1,1.0000,-0.0002,1.44681,0.22273,-2.78016,0.98660,1.57080,0.00001,-0.14512,-0.38002,0.04379,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9341,1783190800.9209,1,1,1.0000,-0.0002,1.44681,0.22268,-2.78017,0.98666,1.57080,0.00001,-0.14512,-0.38002,0.04378,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9440,1783190800.9307,1,1,1.0000,-0.0002,1.44681,0.22257,-2.78020,0.98680,1.57080,0.00001,-0.14512,-0.38002,0.04375,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9552,1783190800.9419,1,1,1.0000,-0.0002,1.44681,0.22247,-2.78023,0.98692,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9554,1783190800.9421,1,1,1.0000,-0.0002,1.44681,0.22247,-2.78023,0.98692,1.57080,0.00001,-0.14512,-0.38002,0.04372,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9758,1783190800.9626,1,1,1.0000,-0.0002,1.44681,0.22220,-2.78030,0.98727,1.57080,0.00001,-0.14512,-0.38002,0.04365,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9864,1783190800.9731,1,1,1.0000,-0.0002,1.44681,0.22216,-2.78030,0.98731,1.57080,0.00001,-0.14512,-0.38002,0.04364,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9955,1783190800.9823,1,1,1.0000,-0.0002,1.44681,0.22203,-2.78034,0.98748,1.57080,0.00001,-0.14512,-0.38002,0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0037,1783190800.9905,1,1,1.0000,-0.0002,1.44681,0.22197,-2.78035,0.98755,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0042,1783190800.9909,1,1,1.0000,-0.0002,1.44681,0.22197,-2.78035,0.98755,1.57080,0.00001,-0.14512,-0.38002,0.04359,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0167,1783190801.0035,1,1,1.0000,-0.0002,1.44681,0.22187,-2.78038,0.98768,1.57080,0.00001,-0.14512,-0.38002,0.04357,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0258,1783190801.0125,1,1,1.0000,-0.0002,1.44681,0.22174,-2.78041,0.98784,1.57080,0.00001,-0.14512,-0.38002,0.04353,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0341,1783190801.0209,1,1,1.0000,-0.0002,1.44681,0.22159,-2.78045,0.98802,1.57080,0.00001,-0.14512,-0.38002,0.04350,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0445,1783190801.0312,1,1,1.0000,-0.0002,1.44681,0.22156,-2.78045,0.98806,1.57080,0.00001,-0.14512,-0.38002,0.04349,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0541,1783190801.0408,1,1,1.0000,-0.0002,1.44681,0.22148,-2.78047,0.98816,1.57080,0.00001,-0.14512,-0.38002,0.04347,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0820,1783190801.0687,1,1,1.0000,-0.0002,1.44681,0.22120,-2.78054,0.98851,1.57080,0.00001,-0.14512,-0.38002,0.04339,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0888,1783190801.0755,1,1,1.0000,-0.0002,1.44681,0.22106,-2.78058,0.98869,1.57080,0.00001,-0.14512,-0.38002,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0891,1783190801.0759,1,1,1.0000,-0.0002,1.44681,0.22106,-2.78058,0.98869,1.57080,0.00001,-0.14512,-0.38002,0.04336,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
