t_rel_s,t_unix,cycle,phase,setpoint_n,force_net_n,q1,q2,q3,q4,q5,q6,tcp_x,tcp_y,tcp_z,taxel_0,taxel_1,taxel_2,taxel_3,taxel_4,taxel_5,taxel_6,taxel_7,taxel_8,taxel_9,taxel_10,taxel_11,taxel_12,taxel_13,taxel_14,taxel_15,taxel_16,taxel_17,taxel_18,taxel_19,taxel_20,taxel_21,taxel_22,taxel_23,taxel_24,n_RA,n_SA,cn_mm,cn_ra,cn_sa
1.0579,1783441185.5592,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0589,1783441185.5602,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0685,1783441185.5699,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0804,1783441185.5817,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0925,1783441185.5938,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0977,1783441185.5990,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.0983,1783441185.5996,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1076,1783441185.6089,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1194,1783441185.6208,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1284,1783441185.6297,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1390,1783441185.6403,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1495,1783441185.6508,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1588,1783441185.6601,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1679,1783441185.6693,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1813,1783441185.6826,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.1885,1783441185.6898,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2022,1783441185.7035,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2088,1783441185.7101,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2092,1783441185.7105,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2231,1783441185.7244,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2415,1783441185.7428,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2420,1783441185.7433,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2486,1783441185.7499,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2493,1783441185.7506,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2575,1783441185.7588,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2670,1783441185.7683,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2804,1783441185.7817,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2885,1783441185.7898,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.2974,1783441185.7987,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3076,1783441185.8089,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3165,1783441185.8178,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3269,1783441185.8282,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3432,1783441185.8446,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3473,1783441185.8486,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3588,1783441185.8601,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3677,1783441185.8690,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3782,1783441185.8795,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.3875,1783441185.8888,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4042,1783441185.9055,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4097,1783441185.9110,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4400,1783441185.9413,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4487,1783441185.9500,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4491,1783441185.9504,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4497,1783441185.9510,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4530,1783441185.9543,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4536,1783441185.9549,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4566,1783441185.9579,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4571,1783441185.9584,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4691,1783441185.9704,1,1,1.0000,0.0000,1.40699,0.14554,-2.66945,1.00130,1.56122,0.13030,-0.12736,-0.45925,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4879,1783441185.9892,1,1,1.0000,0.0000,1.40705,0.14552,-2.66944,1.00129,1.56122,0.13029,-0.12739,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.4885,1783441185.9898,1,1,1.0000,0.0000,1.40705,0.14552,-2.66944,1.00129,1.56122,0.13029,-0.12739,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5150,1783441186.0163,1,1,1.0000,0.0000,1.40715,0.14550,-2.66942,1.00128,1.56122,0.13025,-0.12743,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5209,1783441186.0222,1,1,1.0000,0.0000,1.40718,0.14549,-2.66941,1.00128,1.56122,0.13023,-0.12744,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5337,1783441186.0350,1,1,1.0000,0.0000,1.40726,0.14547,-2.66940,1.00128,1.56122,0.13015,-0.12748,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5374,1783441186.0387,1,1,1.0000,0.0000,1.40728,0.14546,-2.66939,1.00128,1.56122,0.13014,-0.12748,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5378,1783441186.0391,1,1,1.0000,0.0000,1.40728,0.14546,-2.66939,1.00128,1.56122,0.13014,-0.12748,-0.45924,0.07215,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5481,1783441186.0494,1,1,1.0000,0.0000,1.40751,0.14540,-2.66935,1.00129,1.56122,0.12992,-0.12757,-0.45923,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5603,1783441186.0616,1,1,1.0000,0.0000,1.40795,0.14528,-2.66927,1.00130,1.56122,0.12951,-0.12774,-0.45922,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.5692,1783441186.0705,1,1,1.0000,0.0000,1.40798,0.14528,-2.66927,1.00130,1.56122,0.12948,-0.12775,-0.45922,0.07214,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6390,1783441186.1403,1,1,1.0000,0.0000,1.41147,0.14433,-2.66862,1.00153,1.56134,0.12602,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6395,1783441186.1408,1,1,1.0000,0.0000,1.41147,0.14433,-2.66862,1.00153,1.56134,0.12602,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6400,1783441186.1413,1,1,1.0000,0.0000,1.41147,0.14433,-2.66862,1.00153,1.56134,0.12602,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6407,1783441186.1420,1,1,1.0000,0.0000,1.41147,0.14433,-2.66862,1.00153,1.56134,0.12602,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6411,1783441186.1424,1,1,1.0000,0.0000,1.41147,0.14433,-2.66862,1.00153,1.56134,0.12602,-0.12907,-0.45917,0.07210,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6517,1783441186.1530,1,1,1.0000,0.0000,1.41275,0.14398,-2.66838,1.00163,1.56139,0.12474,-0.12955,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6587,1783441186.1600,1,1,1.0000,0.0000,1.41281,0.14396,-2.66837,1.00163,1.56139,0.12468,-0.12958,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6674,1783441186.1687,1,1,1.0000,0.0000,1.41324,0.14384,-2.66829,1.00166,1.56141,0.12425,-0.12974,-0.45915,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6767,1783441186.1780,1,1,1.0000,0.0000,1.41400,0.14364,-2.66814,1.00172,1.56144,0.12349,-0.13002,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6901,1783441186.1914,1,1,1.0000,0.0000,1.41425,0.14357,-2.66810,1.00174,1.56145,0.12324,-0.13011,-0.45914,0.07209,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.6993,1783441186.2006,1,1,1.0000,0.0000,1.41535,0.14327,-2.66788,1.00183,1.56150,0.12214,-0.13052,-0.45913,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7111,1783441186.2124,1,1,1.0000,0.0000,1.41636,0.14299,-2.66768,1.00191,1.56155,0.12112,-0.13090,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7114,1783441186.2127,1,1,1.0000,0.0000,1.41636,0.14299,-2.66768,1.00191,1.56155,0.12112,-0.13090,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7179,1783441186.2192,1,1,1.0000,0.0000,1.41641,0.14298,-2.66767,1.00191,1.56155,0.12108,-0.13092,-0.45912,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7346,1783441186.2359,1,1,1.0000,0.0000,1.41731,0.14273,-2.66750,1.00199,1.56159,0.12017,-0.13126,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7392,1783441186.2405,1,1,1.0000,0.0000,1.41735,0.14272,-2.66749,1.00199,1.56159,0.12013,-0.13127,-0.45911,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7635,1783441186.2649,1,1,1.0000,0.0000,1.41873,0.14234,-2.66722,1.00211,1.56166,0.11874,-0.13178,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7640,1783441186.2653,1,1,1.0000,0.0000,1.41873,0.14234,-2.66722,1.00211,1.56166,0.11874,-0.13178,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7701,1783441186.2714,1,1,1.0000,0.0000,1.41873,0.14234,-2.66722,1.00211,1.56166,0.11874,-0.13178,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7710,1783441186.2723,1,1,1.0000,0.0000,1.41876,0.14233,-2.66722,1.00211,1.56166,0.11872,-0.13179,-0.45910,0.07208,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7789,1783441186.2802,1,1,1.0000,0.0000,1.41892,0.14229,-2.66719,1.00213,1.56167,0.11855,-0.13185,-0.45910,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.7911,1783441186.2924,1,1,1.0000,0.0000,1.41937,0.14216,-2.66712,1.00217,1.56169,0.11809,-0.13202,-0.45909,0.07207,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8001,1783441186.3014,1,1,1.0000,0.0000,1.41972,0.14207,-2.66706,1.00221,1.56171,0.11773,-0.13215,-0.45907,0.07206,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8107,1783441186.3120,1,1,1.0000,0.0000,1.42022,0.14193,-2.66700,1.00225,1.56174,0.11722,-0.13234,-0.45905,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8165,1783441186.3178,1,1,1.0000,0.0000,1.42035,0.14190,-2.66698,1.00227,1.56175,0.11709,-0.13239,-0.45904,0.07204,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8268,1783441186.3281,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8273,1783441186.3286,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8410,1783441186.3423,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8516,1783441186.3529,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8572,1783441186.3585,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8667,1783441186.3680,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8836,1783441186.3849,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8881,1783441186.3894,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8987,1783441186.4001,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.8990,1783441186.4003,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9116,1783441186.4129,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9176,1783441186.4189,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9273,1783441186.4286,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9366,1783441186.4379,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9371,1783441186.4384,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9465,1783441186.4478,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9578,1783441186.4591,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9669,1783441186.4682,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9775,1783441186.4788,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
1.9886,1783441186.4899,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0000,1783441186.5013,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0067,1783441186.5080,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0205,1783441186.5218,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0416,1783441186.5429,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0489,1783441186.5502,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0605,1783441186.5618,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0713,1783441186.5726,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0772,1783441186.5785,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.0914,1783441186.5927,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1005,1783441186.6018,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1108,1783441186.6121,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1111,1783441186.6124,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1170,1783441186.6183,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1263,1783441186.6276,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1452,1783441186.6465,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1457,1783441186.6470,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1496,1783441186.6509,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1501,1783441186.6514,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1581,1783441186.6594,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1586,1783441186.6599,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
2.1676,1783441186.6690,1,1,1.0000,0.0000,1.42054,0.14184,-2.66699,1.00229,1.56176,0.11689,-0.13246,-0.45901,0.07202,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
